cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530017739944,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017740499,403,309,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":397,""topLeft"":342,""bottomRight"":341,""bottomLeft"":275,""middle"":101,""inTarget"":true}",0.3066971080669711,0.5082236842105263,555.0,0.9150066869904488,0.9150066869904488,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017740880,406,309,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":394,""topLeft"":344,""bottomRight"":338,""bottomLeft"":278,""middle"":100,""inTarget"":true}",0.3089802130898021,0.5082236842105263,381.0,0.007874015748031496,-0.9071326712424174,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017741231,407,309,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":393,""topLeft"":345,""bottomRight"":337,""bottomLeft"":279,""middle"":99,""inTarget"":true}",0.3097412480974125,0.5082236842105263,351.0,0.002849002849002849,-0.005025012899028647,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017741495,408,311,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":394,""topLeft"":347,""bottomRight"":336,""bottomLeft"":280,""middle"":101,""inTarget"":true}",0.3105022831050228,0.5115131578947368,264.0,0.008469954460226477,0.005620951611223628,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017741679,409,311,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":393,""topLeft"":348,""bottomRight"":335,""bottomLeft"":281,""middle"":101,""inTarget"":true}",0.3112633181126332,0.5115131578947368,184.0,0.005434782608695652,-0.0030351718515308247,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017741984,413,312,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":390,""topLeft"":352,""bottomRight"":331,""bottomLeft"":285,""middle"":101,""inTarget"":true}",0.3143074581430746,0.5131578947368421,305.0,0.013518379100385773,0.008083596491690121,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017742148,0,0,scroll,/,{},{},0.0,0.0,164.0,3.1561166452470846,3.142598266146699,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017742365,416,616,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":606,""topLeft"":586,""bottomRight"":440,""bottomLeft"":412,""middle"":402,""inTarget"":false}",0.3165905631659056,1.013157894736842,217.0,3.425398660809325,0.2692820155622404,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
0,1530017742872,416,617,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":607,""topLeft"":587,""bottomRight"":441,""bottomLeft"":412,""middle"":403,""inTarget"":false}",0.3165905631659056,1.0148026315789473,507.0,0.0019723865877712033,-3.423426274221554,20180626145318,"Tue, 26 Jun 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1314x608,1297x0,3kmte436j9c6n2v9n4p6kke8p0-dd-top_left,3kmte436j9c6n2v9n4p6kke8p0,0,1
