cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535987998632,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988086076,400,341,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":876,""topLeft"":455,""bottomRight"":918,""bottomLeft"":532,""middle"":620,""inTarget"":false}",0.29282576866764276,0.5151057401812689,87444.0,0.0060109829217106685,0.0060109829217106685,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988114307,400,344,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":877,""topLeft"":457,""bottomRight"":917,""bottomLeft"":530,""middle"":620,""inTarget"":false}",0.29282576866764276,0.5196374622356495,28231.0,0.00010626616131203287,-0.0059047167603986355,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988115091,399,346,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":878,""topLeft"":459,""bottomRight"":917,""bottomLeft"":529,""middle"":621,""inTarget"":false}",0.29209370424597364,0.5226586102719033,784.0,0.0028521275223211606,0.0027458613610091276,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988115253,585,219,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":669,""topLeft"":234,""bottomRight"":818,""bottomLeft"":526,""middle"":470,""inTarget"":false}",0.42825768667642755,0.33081570996978854,162.0,1.390259954266075,1.3874078267437537,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988115404,701,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":544,""topLeft"":96,""bottomRight"":833,""bottomLeft"":638,""middle"":459,""inTarget"":false}",0.513177159590044,0.10725075528700906,151.0,1.245314889911858,-0.14494506435421695,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988115554,731,24,mousemove,//*[@id='sblsbb']/button/span,{},"{""topRight"":520,""topLeft"":101,""bottomRight"":851,""bottomLeft"":682,""middle"":476,""inTarget"":false}",0.5351390922401171,0.03625377643504532,150.0,0.3717227162520173,-0.8735921736598407,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988116386,0,0,blur,/,{},{},0.0,0.0,832.0,0.8790791763642839,0.5073564601122666,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988118668,0,0,focus,/,{},{},0.0,0.0,2282.0,0.0,-0.8790791763642839,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988119554,0,0,blur,/,{},{},0.0,0.0,886.0,0.0,0.0,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
