cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483239573511,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239573665,452,384,mousemove,//*[@id='uid_3'],{},"{""topRight"":839,""topLeft"":438,""bottomRight"":854,""bottomLeft"":465,""middle"":565,""inTarget"":false}",0.31966053748231965,0.43001119820828665,154.0,3.851257042344328,3.851257042344328,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239573815,242,386,mousemove,//*[@id='uid_1'],{},"{""topRight"":1040,""topLeft"":615,""bottomRight"":1051,""bottomLeft"":633,""middle"":775,""inTarget"":false}",0.17114568599717114,0.4322508398656215,150.0,1.400063490623828,-2.4511935517205,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239573969,220,370,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1057,""topLeft"":628,""bottomRight"":1077,""bottomLeft"":660,""middle"":798,""inTarget"":false}",0.15558698727015557,0.4143337066069429,154.0,0.17664247413942136,-1.2234210164844068,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239574253,199,345,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":1072,""topLeft"":637,""bottomRight"":1105,""bottomLeft"":691,""middle"":820,""inTarget"":false}",0.14073550212164074,0.38633818589025753,284.0,0.11496357547404584,-0.061678898665375514,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239574405,177,365,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1098,""topLeft"":665,""bottomRight"":1119,""bottomLeft"":700,""middle"":841,""inTarget"":false}",0.12517680339462517,0.4087346024636058,152.0,0.1956061677278751,0.08064259225382925,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239574744,176,363,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1098,""topLeft"":666,""bottomRight"":1121,""bottomLeft"":702,""middle"":842,""inTarget"":false}",0.12446958981612447,0.406494960806271,339.0,0.0065960707300878755,-0.1890100969977872,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239574894,168,357,mouseover,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":1105,""topLeft"":671,""bottomRight"":1130,""bottomLeft"":712,""middle"":850,""inTarget"":false}",0.1188118811881188,0.3997760358342665,150.0,0.06666666666666667,0.06007059593657879,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239575045,173,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/span,{},"{""topRight"":1084,""topLeft"":639,""bottomRight"":1155,""bottomLeft"":753,""middle"":854,""inTarget"":false}",0.12234794908062235,0.303471444568869,151.0,0.5704981868683913,0.5038315202017246,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
0,1483239575198,208,171,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":1038,""topLeft"":586,""bottomRight"":1165,""bottomLeft"":789,""middle"":842,""inTarget"":false}",0.1471004243281471,0.19148936170212766,153.0,0.6924712451116696,0.12197305824327831,20170101035823,"Sun, 01 Jan 2017 03:58:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1414x893,1397x1566,8egrikfocoi67ng1d5e0un1t16-dd-top_right,8egrikfocoi67ng1d5e0un1t16,0,4
