cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421367871,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421371341,1061,189,mousemove,//*[@id='rcnt'],{},"{""topRight"":330,""topLeft"":937,""bottomRight"":453,""bottomLeft"":987,""middle"":637,""inTarget"":false}",0.7767203513909224,0.2876712328767123,3470.0,0.31057699861873966,0.31057699861873966,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421371497,1141,344,mousemove,//*[@id='rcnt'],{},"{""topRight"":465,""topLeft"":1041,""bottomRight"":433,""bottomLeft"":1027,""middle"":707,""inTarget"":false}",0.835285505124451,0.5235920852359208,156.0,1.1181258681097697,0.80754886949103,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421373230,1102,367,mousemove,//*[@id='rcnt'],{},"{""topRight"":445,""topLeft"":1008,""bottomRight"":388,""bottomLeft"":985,""middle"":670,""inTarget"":false}",0.8067349926793558,0.558599695585997,1733.0,0.026126327576853483,-1.0919995405329161,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421373396,1106,146,mousemove,//*[@id='rcnt'],{},"{""topRight"":366,""topLeft"":979,""bottomRight"":515,""bottomLeft"":1044,""middle"":690,""inTarget"":false}",0.8096632503660323,0.2222222222222222,166.0,1.3315433501859035,1.30541702260905,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421374560,0,0,blur,/,{},{},0.0,0.0,1164.0,0.9584148698949839,-0.3731284802909196,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421374696,0,0,focus,/,{},{},0.0,0.0,136.0,0.0,-0.9584148698949839,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421375117,1161,7,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":431,""topLeft"":1038,""bottomRight"":655,""bottomLeft"":1149,""middle"":786,""inTarget"":false}",0.8499267935578331,0.0106544901065449,421.0,2.7577698392068153,2.7577698392068153,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421375268,650,48,mouseover,//*[@id='sfdiv'],{},"{""topRight"":109,""topLeft"":525,""bottomRight"":472,""bottomLeft"":698,""middle"":338,""inTarget"":false}",0.47584187408491946,0.0730593607305936,151.0,3.3949812940471995,0.6372114548403842,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421375521,632,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":127,""topLeft"":508,""bottomRight"":482,""bottomLeft"":688,""middle"":331,""inTarget"":false}",0.46266471449487556,0.0639269406392694,253.0,0.0749947271186177,-3.319986566928582,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
