cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493113791412,503,177,mousemove,//*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1],{},"{""topRight"":253,""topLeft"":383,""bottomRight"":266,""bottomLeft"":391,""middle"":69,""inTarget"":true}",0.36822840409956076,0.2774294670846395,153.0,0.10877984952348523,-0.28294104103263756,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113791930,549,173,mousemove,//*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1],{},"{""topRight"":208,""topLeft"":427,""bottomRight"":227,""bottomLeft"":437,""middle"":115,""inTarget"":true}",0.4019033674963397,0.2711598746081505,518.0,0.08913819598930653,-0.019641653534178696,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113792549,0,0,blur,/,{},{},0.0,0.0,619.0,0.9299074588436443,0.8407692628543378,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113805001,0,0,focus,/,{},{},0.0,0.0,12452.0,0.0,-0.9299074588436443,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113805282,503,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":259,""topLeft"":387,""bottomRight"":373,""bottomLeft"":471,""middle"":202,""inTarget"":false}",0.36822840409956076,0.006269592476489028,281.0,1.7900921861961772,1.7900921861961772,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113805433,567,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":177,""topLeft"":439,""bottomRight"":266,""bottomLeft"":482,""middle"":168,""inTarget"":false}",0.4150805270863836,0.14106583072100312,151.0,0.7099387169937693,-1.0801534692024077,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113805589,583,102,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":161,""topLeft"":455,""bottomRight"":247,""bottomLeft"":492,""middle"":174,""inTarget"":true}",0.4267935578330893,0.15987460815047022,156.0,0.1282051282051282,-0.5817335887886411,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113805792,586,158,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":168,""topLeft"":462,""bottomRight"":205,""bottomLeft"":476,""middle"":154,""inTarget"":true}",0.4289897510980966,0.2476489028213166,203.0,0.2762576333558611,0.14805250515073293,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113805982,591,203,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":184,""topLeft"":474,""bottomRight"":176,""bottomLeft"":471,""middle"":155,""inTarget"":true}",0.43265007320644217,0.3181818181818182,190.0,0.23829960889835308,-0.03795802445750804,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113806155,501,249,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":285,""topLeft"":402,""bottomRight"":246,""bottomLeft"":375,""middle"":85,""inTarget"":true}",0.36676427525622257,0.390282131661442,173.0,0.5842441049014233,0.3459444960030702,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113806312,497,245,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":286,""topLeft"":396,""bottomRight"":251,""bottomLeft"":372,""middle"":79,""inTarget"":true}",0.36383601756954614,0.384012539184953,157.0,0.036030918786575675,-0.5482131861148476,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113806481,509,237,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":272,""topLeft"":405,""bottomRight"":241,""bottomLeft"":385,""middle"":84,""inTarget"":true}",0.3726207906295754,0.3714733542319749,169.0,0.08533849172695833,0.049307572940382655,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113806896,508,230,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":269,""topLeft"":402,""bottomRight"":243,""bottomLeft"":385,""middle"":80,""inTarget"":true}",0.3718887262079063,0.3605015673981191,415.0,0.017038717618952953,-0.06829977410800538,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113807095,508,232,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":270,""topLeft"":402,""bottomRight"":243,""bottomLeft"":384,""middle"":81,""inTarget"":true}",0.3718887262079063,0.36363636363636365,199.0,0.010050251256281407,-0.006988466362671546,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113807259,0,0,scroll,/,{},{},0.0,0.0,164.0,3.40530083335022,3.3952505820939387,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113807445,508,366,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":356,""topLeft"":464,""bottomRight"":248,""bottomLeft"":388,""middle"":186,""inTarget"":false}",0.3718887262079063,0.5736677115987461,186.0,3.3662097065072465,-0.039091126842973445,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113807657,507,366,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":356,""topLeft"":463,""bottomRight"":249,""bottomLeft"":387,""middle"":186,""inTarget"":false}",0.3711566617862372,0.5736677115987461,212.0,0.0047169811320754715,-3.361492725375171,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113808166,506,366,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":357,""topLeft"":462,""bottomRight"":250,""bottomLeft"":386,""middle"":185,""inTarget"":false}",0.37042459736456806,0.5736677115987461,509.0,0.0019646365422396855,-0.002752344589835786,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113808520,0,0,scroll,/,{},{},0.0,0.0,354.0,1.7641056346916397,1.7621409981494,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113808672,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.7641056346916397,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113809355,503,233,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":275,""topLeft"":398,""bottomRight"":247,""bottomLeft"":379,""middle"":77,""inTarget"":true}",0.36822840409956076,0.3652037617554859,683.0,0.8116320031222043,0.8116320031222043,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113809563,469,233,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":305,""topLeft"":366,""bottomRight"":281,""bottomLeft"":346,""middle"":51,""inTarget"":true}",0.34333821376281115,0.3652037617554859,208.0,0.16346153846153846,-0.6481704646606659,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113809977,465,234,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":310,""topLeft"":363,""bottomRight"":284,""bottomLeft"":341,""middle"":49,""inTarget"":true}",0.3404099560761347,0.3667711598746082,414.0,0.009959192332409808,-0.15350234612912866,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113810140,0,0,scroll,/,{},{},0.0,0.0,163.0,3.193609534218523,3.1836503418861133,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113810405,465,368,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":387,""topLeft"":431,""bottomRight"":290,""bottomLeft"":346,""middle"":176,""inTarget"":false}",0.3404099560761347,0.5768025078369906,265.0,2.237735849056604,-0.9558736851619192,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113810918,463,368,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":388,""topLeft"":429,""bottomRight"":292,""bottomLeft"":344,""middle"":176,""inTarget"":false}",0.3389458272327965,0.5768025078369906,513.0,0.003898635477582846,-2.233837213579021,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113811073,160,314,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":622,""topLeft"":216,""bottomRight"":585,""bottomLeft"":41,""middle"":301,""inTarget"":false}",0.1171303074670571,0.49216300940438873,155.0,1.9856404382596635,1.9817418027820808,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113811318,117,292,mousemove,//*[@id='rcnt'],{},"{""topRight"":656,""topLeft"":192,""bottomRight"":627,""bottomLeft"":11,""middle"":334,""inTarget"":false}",0.08565153733528551,0.45768025078369906,245.0,0.19714750490993177,-1.7884929333497317,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113811480,177,294,mousemove,//*[@id='center_col'],{},"{""topRight"":599,""topLeft"":200,""bottomRight"":567,""bottomLeft"":49,""middle"":277,""inTarget"":false}",0.1295754026354319,0.4608150470219436,162.0,0.3705760745630527,0.17342856965312092,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113811640,195,302,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":213,""bottomRight"":549,""bottomLeft"":68,""middle"":264,""inTarget"":false}",0.14275256222547583,0.47335423197492166,160.0,0.1231107225224513,-0.24746535204060138,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113811912,195,304,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":586,""topLeft"":215,""bottomRight"":549,""bottomLeft"":69,""middle"":265,""inTarget"":false}",0.14275256222547583,0.47648902821316613,272.0,0.007352941176470588,-0.1157577813459807,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113812733,198,310,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":221,""bottomRight"":546,""bottomLeft"":73,""middle"":265,""inTarget"":false}",0.14494875549048317,0.48589341692789967,821.0,0.008170772146771461,0.0008178309703008729,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113812884,297,324,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":500,""topLeft"":281,""bottomRight"":448,""bottomLeft"":173,""middle"":190,""inTarget"":false}",0.21742313323572474,0.5078369905956113,151.0,0.6621523104293459,0.6539815382825744,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113813034,357,330,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":450,""topLeft"":325,""bottomRight"":389,""bottomLeft"":233,""middle"":157,""inTarget"":false}",0.2613469985358712,0.5172413793103449,150.0,0.4019950248448356,-0.26015728558451023,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113813470,369,332,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":441,""topLeft"":335,""bottomRight"":377,""bottomLeft"":245,""middle"":153,""inTarget"":false}",0.27013177159590046,0.5203761755485894,436.0,0.027902580414212015,-0.3740924444306236,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113817615,365,332,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":444,""topLeft"":332,""bottomRight"":381,""bottomLeft"":241,""middle"":155,""inTarget"":false}",0.26720351390922403,0.5203761755485894,4145.0,0.0009650180940892642,-0.02693756232012275,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113817766,199,342,mousemove,//*[@id='rso']/div[1]/div/div/div/span/em,{},"{""topRight"":596,""topLeft"":252,""bottomRight"":548,""bottomLeft"":89,""middle"":279,""inTarget"":false}",0.14568081991215226,0.5360501567398119,151.0,1.1013306758139023,1.100365657719813,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
0,1493113817921,179,336,mousemove,//*[@id='rso']/div[1]/div/div/div/span/em,{},"{""topRight"":612,""topLeft"":241,""bottomRight"":567,""bottomLeft"":69,""middle"":293,""inTarget"":false}",0.13103953147877012,0.5266457680250783,155.0,0.13471363237303938,-0.966617043440863,20170425114657,"Tue, 25 Apr 2017 11:46:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x2354,pqg0tq93hc25278g4llco9ln94-native-top_left,pqg0tq93hc25278g4llco9ln94,0,5
