cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486744685903,864,193,mouseover,//*[@id='plarhs0'],{},"{""topRight"":222,""topLeft"":114,""bottomRight"":745,""bottomLeft"":721,""middle"":322,""inTarget"":true}",0.84375,0.36278195488721804,745.0,0.3089611001374367,-0.5007277429755083,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744686207,867,193,mousedown,//*[@id='plarhs0'],{},"{""topRight"":219,""topLeft"":116,""bottomRight"":745,""bottomLeft"":721,""middle"":321,""inTarget"":true}",0.8466796875,0.36278195488721804,304.0,0.009868421052631578,-0.29909267908480514,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744686465,867,193,mouseup,//*[@id='plarhs0'],{},"{""topRight"":219,""topLeft"":116,""bottomRight"":745,""bottomLeft"":721,""middle"":321,""inTarget"":true}",0.8466796875,0.36278195488721804,258.0,0.0,-0.009868421052631578,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744686467,867,193,click,//*[@id='plarhs0'],{},"{""topRight"":219,""topLeft"":116,""bottomRight"":745,""bottomLeft"":721,""middle"":321,""inTarget"":true}",0.8466796875,0.36278195488721804,2.0,0.0,0.0,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744686536,0,0,beforeunload,/,{},{},0.0,0.0,69.0,12.87277998756584,12.87277998756584,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744686973,859,201,mousemove,//*[@id='plarhs0'],{},"{""topRight"":230,""topLeft"":117,""bottomRight"":739,""bottomLeft"":712,""middle"":315,""inTarget"":true}",0.8388671875,0.37781954887218044,437.0,2.0187709942839067,-10.854008993281933,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744687142,619,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":453,""topLeft"":182,""bottomRight"":866,""bottomLeft"":760,""middle"":459,""inTarget"":false}",0.6044921875,0.3176691729323308,169.0,1.4326860071405023,-0.5860849871434044,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744687421,599,36,mouseover,//*[@id='lst-ib'],{},"{""topRight"":474,""topLeft"":203,""bottomRight"":992,""bottomLeft"":895,""middle"":576,""inTarget"":false}",0.5849609375,0.06766917293233082,279.0,0.48206219741783757,-0.9506238097226647,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744687651,0,0,blur,/,{},{},0.0,0.0,230.0,2.6090470777784502,2.1269848803606126,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
0,1486744689591,0,0,unload,/,{},{},0.0,0.0,1940.0,0.0,-2.6090470777784502,20170210173636,"Fri, 10 Feb 2017 17:36:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1070x1744,o91ihq4br1fpuhho6j3kqe6fh3-dd-top_right,o91ihq4br1fpuhho6j3kqe6fh3,1,5
