cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488624431507,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624431972,461,380,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":398,""topLeft"":435,""bottomRight"":298,""bottomLeft"":346,""middle"":189,""inTarget"":false}",0.3374816983894583,0.5740181268882175,465.0,1.2847928103840407,1.2847928103840407,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624436019,457,380,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":401,""topLeft"":432,""bottomRight"":302,""bottomLeft"":342,""middle"":188,""inTarget"":false}",0.33455344070278187,0.5740181268882175,4047.0,0.0009883864591055103,-1.283804423924935,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624436183,235,386,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":584,""topLeft"":305,""bottomRight"":519,""bottomLeft"":146,""middle"":279,""inTarget"":false}",0.1720351390922401,0.5830815709969789,164.0,1.354152843169884,1.3531644567107783,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624436341,7,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":796,""topLeft"":325,""bottomRight"":746,""bottomLeft"":168,""middle"":477,""inTarget"":false}",0.005124450951683748,0.6072507552870091,158.0,1.446586797687256,0.09243395451737202,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624436497,75,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":709,""topLeft"":241,""bottomRight"":671,""bottomLeft"":72,""middle"":388,""inTarget"":false}",0.05490483162518302,0.5060422960725075,156.0,0.6119361175529778,-0.8346506801342781,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624436662,179,320,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":606,""topLeft"":226,""bottomRight"":566,""bottomLeft"":61,""middle"":287,""inTarget"":false}",0.13103953147877012,0.48338368580060426,165.0,0.6368252294147116,0.024889111861733815,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624436813,273,296,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":244,""bottomRight"":471,""bottomLeft"":145,""middle"":193,""inTarget"":false}",0.19985358711566617,0.4471299093655589,151.0,0.6424865078482068,0.005661278433495176,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624436990,288,296,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":496,""topLeft"":253,""bottomRight"":456,""bottomLeft"":160,""middle"":180,""inTarget"":false}",0.2108345534407028,0.4471299093655589,177.0,0.0847457627118644,-0.5577407451363424,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
0,1488624437182,297,296,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":259,""bottomRight"":447,""bottomLeft"":169,""middle"":173,""inTarget"":false}",0.21742313323572474,0.4471299093655589,192.0,0.046875,-0.0378707627118644,20170304114551,"Sat, 04 Mar 2017 11:45:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1758,7d7lqrmv2lqclu7abgd0q7bdt3-native-top_left,7d7lqrmv2lqclu7abgd0q7bdt3,0,2
