cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488898451305,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898451768,1600,624,mousemove,//*[@id='cnt'],{},"{""topRight"":629,""topLeft"":961,""bottomRight"":369,""bottomLeft"":816,""middle"":659,""inTarget"":false}",0.8333333333333334,0.6568421052631579,463.0,3.7092327012994226,3.7092327012994226,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898452947,1601,624,mousemove,//*[@id='cnt'],{},"{""topRight"":629,""topLeft"":962,""bottomRight"":370,""bottomLeft"":817,""middle"":660,""inTarget"":false}",0.8338541666666667,0.6568421052631579,1179.0,0.0008481764206955047,-3.7083845248787273,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898453731,1602,624,mousemove,//*[@id='cnt'],{},"{""topRight"":630,""topLeft"":963,""bottomRight"":371,""bottomLeft"":818,""middle"":661,""inTarget"":false}",0.834375,0.6568421052631579,784.0,0.0012755102040816326,0.0004273337833861279,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898453995,1605,623,mousemove,//*[@id='cnt'],{},"{""topRight"":631,""topLeft"":965,""bottomRight"":374,""bottomLeft"":821,""middle"":663,""inTarget"":false}",0.8359375,0.6557894736842105,264.0,0.011978324470334771,0.010702814266253139,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898456250,0,0,scroll,/,{},{},0.0,0.0,2255.0,0.7634908478417269,0.7515125233713922,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898456417,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.7634908478417269,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898456567,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898457307,1609,822,mousemove,//*[@id='cnt'],{},"{""topRight"":804,""topLeft"":1088,""bottomRight"":470,""bottomLeft"":871,""middle"":779,""inTarget"":false}",0.8380208333333333,0.8652631578947368,740.0,2.441636116370046,2.441636116370046,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
0,1488898457457,1538,739,mousemove,//*[@id='cnt'],{},"{""topRight"":698,""topLeft"":980,""bottomRight"":363,""bottomLeft"":778,""middle"":671,""inTarget"":false}",0.8010416666666667,0.7778947368421053,150.0,0.7281635957820346,-1.7134725205880112,20170307155234,"Tue, 07 Mar 2017 15:52:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1744,90so3h2bjjl5gieo77s86hucp2-dd-top_right,90so3h2bjjl5gieo77s86hucp2,0,4
