cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486088638851,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088639799,0,0,blur,/,{},{},0.0,0.0,948.0,0.0,0.0,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088647718,0,0,focus,/,{},{},0.0,0.0,7919.0,0.0,0.0,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088649828,697,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":110,""topLeft"":578,""bottomRight"":223,""bottomLeft"":609,""middle"":305,""inTarget"":false}",0.54453125,0.0011614401858304297,2110.0,0.3303320935354245,0.3303320935354245,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088649982,725,240,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":141,""topLeft"":613,""bottomRight"":28,""bottomLeft"":597,""middle"":300,""inTarget"":false}",0.56640625,0.2787456445993031,154.0,1.5625621930614546,1.23223009952603,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088650139,702,274,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":179,""topLeft"":600,""bottomRight"":69,""bottomLeft"":577,""middle"":290,""inTarget"":false}",0.5484375,0.31823461091753774,157.0,0.26145701594616294,-1.3011051771152917,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088650581,698,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":175,""topLeft"":595,""bottomRight"":68,""bottomLeft"":572,""middle"":284,""inTarget"":false}",0.5453125,0.3124274099883856,442.0,0.014486706419531332,-0.2469703095266316,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088652971,692,274,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":182,""topLeft"":590,""bottomRight"":76,""bottomLeft"":567,""middle"":280,""inTarget"":false}",0.540625,0.31823461091753774,2390.0,0.0032678868936847926,-0.01121881952584654,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088653174,682,428,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":334,""topLeft"":644,""bottomRight"":218,""bottomLeft"":592,""middle"":364,""inTarget"":false}",0.5328125,0.49709639953542395,203.0,0.7602183930585389,0.756950506164854,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088653327,0,105,scroll,/,{},{},0.0,0.12195121951219512,153.0,4.932164032517412,4.171945639458873,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
