cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485889827803,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.2256678397638825,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889827953,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889828104,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889828937,0,0,scroll,/,{},{},0.0,0.0,833.0,0.0,0.0,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889829087,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889829273,552,490,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":643,""topLeft"":452,""bottomRight"":553,""bottomLeft"":310,""middle"":388,""inTarget"":false}",0.4825174825174825,0.7728706624605678,186.0,3.968324694214714,3.968324694214714,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889829423,552,489,mousemove,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":643,""topLeft"":451,""bottomRight"":553,""bottomLeft"":310,""middle"":388,""inTarget"":false}",0.4825174825174825,0.7712933753943217,150.0,0.006666666666666667,-3.9616580275480473,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889830638,0,0,scroll,/,{},{},0.0,0.0,1215.0,0.6069505458410792,0.6002838791744125,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889830788,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6069505458410792,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889830940,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889831108,552,1054,mouseover,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div,{},"{""topRight"":1079,""topLeft"":977,""bottomRight"":633,""bottomLeft"":437,""middle"":757,""inTarget"":false}",0.4825174825174825,1.662460567823344,168.0,7.082132751395586,7.082132751395586,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889833289,0,0,scroll,/,{},{},0.0,0.0,2181.0,0.5455287951556436,-6.536603956239943,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889833439,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5455287951556436,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889833625,552,1106,mouseover,//*[@id='rso']/div[5]/div,{},"{""topRight"":1125,""topLeft"":1028,""bottomRight"":664,""bottomLeft"":481,""middle"":803,""inTarget"":false}",0.4825174825174825,1.7444794952681388,186.0,6.645691943874626,6.645691943874626,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889833884,552,1105,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1124,""topLeft"":1027,""bottomRight"":663,""bottomLeft"":480,""middle"":802,""inTarget"":false}",0.4825174825174825,1.7429022082018928,259.0,0.003861003861003861,-6.641830940013622,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889834041,522,1068,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div,{},"{""topRight"":1106,""topLeft"":999,""bottomRight"":665,""bottomLeft"":465,""middle"":785,""inTarget"":false}",0.4562937062937063,1.6845425867507886,157.0,0.3034014105430459,0.29954040668204207,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889834216,510,1054,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div,{},"{""topRight"":1100,""topLeft"":988,""bottomRight"":667,""bottomLeft"":461,""middle"":779,""inTarget"":false}",0.4458041958041958,1.662460567823344,175.0,0.10536622236906157,-0.19803518817398436,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889834374,504,1047,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/h3/a,{},"{""topRight"":1097,""topLeft"":984,""bottomRight"":669,""bottomLeft"":459,""middle"":777,""inTarget"":false}",0.4405594405594406,1.6514195583596214,158.0,0.05835154719805625,-0.04701467517100532,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889834524,499,1041,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/h3/a,{},"{""topRight"":1095,""topLeft"":979,""bottomRight"":670,""bottomLeft"":457,""middle"":774,""inTarget"":false}",0.4361888111888112,1.6419558359621451,150.0,0.05206833117271103,-0.00628321602534522,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889834650,499,1040,mousedown,//*[@id='rso']/div[5]/div/div[2]/div/h3/a,{},"{""topRight"":1094,""topLeft"":978,""bottomRight"":669,""bottomLeft"":457,""middle"":774,""inTarget"":false}",0.4361888111888112,1.640378548895899,126.0,0.007936507936507936,-0.04413182323620309,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889834788,499,1040,mouseup,//*[@id='rso']/div[5]/div/div[2]/div/h3/a,{},"{""topRight"":1094,""topLeft"":978,""bottomRight"":669,""bottomLeft"":457,""middle"":774,""inTarget"":false}",0.4361888111888112,1.640378548895899,138.0,0.0,-0.007936507936507936,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889834788,499,1040,click,//*[@id='rso']/div[5]/div/div[2]/div/h3/a,{},"{""topRight"":1094,""topLeft"":978,""bottomRight"":669,""bottomLeft"":457,""middle"":774,""inTarget"":false}",0.4361888111888112,1.640378548895899,0.0,0.0,0.0,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889834789,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1153.5167965833875,1153.5167965833875,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
0,1485889835009,0,0,unload,/,{},{},0.0,0.0,220.0,0.0,-1153.5167965833875,20170131200850,"Tue, 31 Jan 2017 20:08:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1144x634,1144x1865,b1r7ig125a2d7o7n0t7h0e4063-dd-top_right,b1r7ig125a2d7o7n0t7h0e4063,0,1
