cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537861857877,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861858057,189,124,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":556,""topLeft"":66,""bottomRight"":563,""bottomLeft"":113,""middle"":250,""inTarget"":true}",0.14846818538884524,0.18479880774962743,180.0,1.255813641124577,1.255813641124577,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861858452,0,0,focus,/,{},{},0.0,0.0,395.0,0.5722695073479085,-0.6835441337766686,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861858461,189,124,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":556,""topLeft"":66,""bottomRight"":563,""bottomLeft"":113,""middle"":250,""inTarget"":true}",0.14846818538884524,0.18479880774962743,9.0,25.116272822491542,24.544003315143634,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861858623,189,124,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":556,""topLeft"":66,""bottomRight"":563,""bottomLeft"":113,""middle"":250,""inTarget"":true}",0.14846818538884524,0.18479880774962743,162.0,0.0,-25.116272822491542,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861858628,189,124,click,//*[@id='vs0p2c0'],{},"{""topRight"":556,""topLeft"":66,""bottomRight"":563,""bottomLeft"":113,""middle"":250,""inTarget"":true}",0.14846818538884524,0.18479880774962743,5.0,0.0,0.0,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861858660,0,0,beforeunload,/,{},{},0.0,0.0,32.0,7.063951731325746,7.063951731325746,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861858905,445,188,mouseover,//*[@id='vads-0-0-2-1-2'],{},"{""topRight"":312,""topLeft"":329,""bottomRight"":301,""bottomLeft"":319,""middle"":30,""inTarget"":true}",0.3495679497250589,0.28017883755588674,245.0,1.971766565862719,-5.092185165463027,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861859088,445,188,mouseover,//*[@id='vads-0-0-2-1-2']/font/font,{},"{""topRight"":312,""topLeft"":329,""bottomRight"":301,""bottomLeft"":319,""middle"":30,""inTarget"":true}",0.3495679497250589,0.28017883755588674,183.0,0.0,-1.971766565862719,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
0,1537861859298,538,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":228,""topLeft"":421,""bottomRight"":298,""bottomLeft"":463,""middle"":187,""inTarget"":false}",0.422623723487824,0.004470938897168405,210.0,0.9860017984188775,0.9860017984188775,20180925094751,"Tue, 25 Sep 2018 09:47:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,nij7o5f46sdn67mjmm2l7dteb1-native-top_left,nij7o5f46sdn67mjmm2l7dteb1,1,5
