cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482803183149,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803183389,954,165,mousemove,//*[@id='rcnt'],{},"{""topRight"":220,""topLeft"":828,""bottomRight"":393,""bottomLeft"":890,""middle"":537,""inTarget"":false}",0.698389458272328,0.25462962962962965,240.0,4.0340155242636335,4.0340155242636335,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803183663,952,160,mousemove,//*[@id='rcnt'],{},"{""topRight"":217,""topLeft"":826,""bottomRight"":396,""bottomLeft"":890,""middle"":536,""inTarget"":false}",0.6969253294289898,0.24691358024691357,274.0,0.019653886157425197,-4.014361638106208,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803183823,852,20,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":140,""topLeft"":729,""bottomRight"":489,""bottomLeft"":866,""middle"":503,""inTarget"":false}",0.623718887262079,0.030864197530864196,160.0,1.0752906583803283,1.0556367722229032,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803183982,799,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":58,""topLeft"":671,""bottomRight"":407,""bottomLeft"":783,""middle"":419,""inTarget"":false}",0.5849194729136163,0.14351851851851852,159.0,0.5673639250990647,-0.5079267332812636,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803184265,789,101,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":47,""topLeft"":661,""bottomRight"":398,""bottomLeft"":770,""middle"":407,""inTarget"":false}",0.5775988286969254,0.1558641975308642,283.0,0.045251761395285146,-0.5221121637037796,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803184670,791,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":112,""topLeft"":671,""bottomRight"":493,""bottomLeft"":825,""middle"":463,""inTarget"":false}",0.5790629575402635,0.007716049382716049,405.0,0.23708847178583314,0.191836710390548,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803184829,678,179,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":97,""topLeft"":555,""bottomRight"":323,""bottomLeft"":635,""middle"":272,""inTarget"":true}",0.49633967789165445,0.2762345679012346,159.0,1.3048609421086126,1.0677724703227796,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803185051,678,182,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":99,""topLeft"":555,""bottomRight"":320,""bottomLeft"":633,""middle"":271,""inTarget"":true}",0.49633967789165445,0.2808641975308642,222.0,0.013513513513513514,-1.291347428595099,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
0,1482803185211,721,176,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":73,""topLeft"":597,""bottomRight"":321,""bottomLeft"":674,""middle"":312,""inTarget"":true}",0.527818448023426,0.2716049382716049,160.0,0.27135366682615514,0.25784015331264165,20161227024453,"Tue, 27 Dec 2016 02:44:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2111,vvg0j2bm56at9tdiv1gkb0nku6-dd-top_left,vvg0j2bm56at9tdiv1gkb0nku6,0,5
