cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486791718760,639,235,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":619,""topLeft"":199,""bottomRight"":671,""bottomLeft"":328,""middle"":387,""inTarget"":false}",0.4677891654465593,0.3683385579937304,1.0,0.0,0.0,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791719290,0,0,load,/,{},{},0.0,0.0,530.0,1.2846077841626848,1.2846077841626848,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791719760,639,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":619,""topLeft"":199,""bottomRight"":671,""bottomLeft"":328,""middle"":387,""inTarget"":false}",0.4677891654465593,0.3683385579937304,470.0,1.448600267247283,0.16399248308459824,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791720324,640,234,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":617,""topLeft"":197,""bottomRight"":671,""bottomLeft"":328,""middle"":386,""inTarget"":false}",0.4685212298682284,0.3667711598746082,564.0,0.002507470855271445,-1.4460927963920116,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791720625,641,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":616,""topLeft"":194,""bottomRight"":671,""bottomLeft"":330,""middle"":385,""inTarget"":false}",0.46925329428989754,0.3620689655172414,301.0,0.01050590584773548,0.007998434992464035,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791720825,642,228,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2],{},"{""topRight"":614,""topLeft"":192,""bottomRight"":672,""bottomLeft"":333,""middle"":385,""inTarget"":false}",0.4699853587115666,0.3573667711598746,200.0,0.0158113883008419,0.005305482453106419,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791721024,663,238,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2],{},"{""topRight"":596,""topLeft"":183,""bottomRight"":648,""bottomLeft"":315,""middle"":362,""inTarget"":false}",0.48535871156661786,0.3730407523510972,199.0,0.11688144069962822,0.10107005239878632,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791721280,664,241,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2],{},"{""topRight"":596,""topLeft"":185,""bottomRight"":646,""bottomLeft"":312,""middle"":361,""inTarget"":false}",0.486090775988287,0.3777429467084639,256.0,0.012352647110032733,-0.10452879358959549,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791721460,648,216,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":606,""topLeft"":180,""bottomRight"":672,""bottomLeft"":341,""middle"":382,""inTarget"":false}",0.4743777452415813,0.3385579937304075,180.0,0.164898023107287,0.15254537599725426,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791721817,651,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":603,""topLeft"":175,""bottomRight"":671,""bottomLeft"":342,""middle"":380,""inTarget"":false}",0.4765739385065886,0.3338557993730408,357.0,0.011884147582967184,-0.1530138755243198,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791722000,555,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":691,""topLeft"":241,""bottomRight"":835,""bottomLeft"":527,""middle"":531,""inTarget"":false}",0.4062957540263543,0.08463949843260188,183.0,1.014938143748466,1.0030539961654987,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
