cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487199573351,248,258,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":517,""topLeft"":194,""bottomRight"":555,""bottomLeft"":280,""middle"":194,""inTarget"":true}",0.19375,0.3868065967016492,152.0,0.3436831022791836,0.0890247171860159,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199573539,248,362,mouseover,//*[@id='platop3'],{},"{""topRight"":556,""topLeft"":283,""bottomRight"":516,""bottomLeft"":191,""middle"":195,""inTarget"":true}",0.19375,0.5427286356821589,188.0,0.5531914893617021,0.20950838708251857,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199573701,248,374,mousemove,//*[@id='platop3'],{},"{""topRight"":562,""topLeft"":294,""bottomRight"":513,""bottomLeft"":182,""middle"":198,""inTarget"":true}",0.19375,0.56071964017991,162.0,0.07407407407407407,-0.4791174152876281,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199573851,207,497,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":663,""topLeft"":399,""bottomRight"":535,""bottomLeft"":80,""middle"":296,""inTarget"":true}",0.16171875,0.7451274362818591,150.0,0.8643558937793571,0.790281819705283,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199574105,196,501,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":674,""topLeft"":401,""bottomRight"":546,""bottomLeft"":69,""middle"":307,""inTarget"":true}",0.153125,0.7511244377811095,254.0,0.04608149571149459,-0.8182743980678625,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199574257,186,542,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":707,""topLeft"":440,""bottomRight"":557,""bottomLeft"":66,""middle"":341,""inTarget"":false}",0.1453125,0.8125937031484258,152.0,0.2776440506053841,0.23156255489388952,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199574944,186,542,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":707,""topLeft"":440,""bottomRight"":557,""bottomLeft"":66,""middle"":341,""inTarget"":false}",0.1453125,0.8125937031484258,687.0,0.0,-0.2776440506053841,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199575132,208,510,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":670,""topLeft"":412,""bottomRight"":534,""bottomLeft"":80,""middle"":304,""inTarget"":false}",0.1625,0.7646176911544228,188.0,0.2065583812654,0.2065583812654,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199575296,208,525,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":679,""topLeft"":427,""bottomRight"":534,""bottomLeft"":81,""middle"":314,""inTarget"":false}",0.1625,0.7871064467766117,164.0,0.09146341463414634,-0.11509496663125365,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199575632,208,529,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":681,""topLeft"":430,""bottomRight"":534,""bottomLeft"":82,""middle"":316,""inTarget"":false}",0.1625,0.7931034482758621,336.0,0.011904761904761904,-0.07955865272938444,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199575744,208,529,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":681,""topLeft"":430,""bottomRight"":534,""bottomLeft"":82,""middle"":316,""inTarget"":false}",0.1625,0.7931034482758621,112.0,0.0,-0.011904761904761904,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199575745,208,529,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":681,""topLeft"":430,""bottomRight"":534,""bottomLeft"":82,""middle"":316,""inTarget"":false}",0.1625,0.7931034482758621,1.0,0.0,0.0,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199575747,0,0,beforeunload,/,{},{},0.0,0.0,2.0,284.2116288964968,284.2116288964968,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
0,1487199576080,0,0,unload,/,{},{},0.0,0.0,333.0,0.0,-284.2116288964968,20170215235752,"Wed, 15 Feb 2017 23:57:52 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1890,3nobc3n9vfg7o602ck9ma5f8o6-dd-top_left,3nobc3n9vfg7o602ck9ma5f8o6,0,4
