cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482704883550,1212,245,mousemove,//*[@id='cnt'],{},"{""topRight"":490,""topLeft"":1094,""bottomRight"":472,""bottomLeft"":1086,""middle"":777,""inTarget"":false}",0.7575,0.3219448094612352,414.0,0.19379448486506484,-0.08276992596700272,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704883700,1218,256,mousemove,//*[@id='cnt'],{},"{""topRight"":499,""topLeft"":1101,""bottomRight"":476,""bottomLeft"":1091,""middle"":784,""inTarget"":false}",0.76125,0.3363994743758213,150.0,0.08353309390761111,-0.11026139095745373,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704883934,1219,258,mousemove,//*[@id='cnt'],{},"{""topRight"":501,""topLeft"":1102,""bottomRight"":477,""bottomLeft"":1092,""middle"":785,""inTarget"":false}",0.761875,0.33902759526938236,234.0,0.009555846057691409,-0.0739772478499197,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704884084,1221,265,mousemove,//*[@id='cnt'],{},"{""topRight"":505,""topLeft"":1105,""bottomRight"":479,""bottomLeft"":1094,""middle"":788,""inTarget"":false}",0.763125,0.34822601839684625,150.0,0.04853406592853679,0.03897821987084538,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704884354,1222,267,mousemove,//*[@id='cnt'],{},"{""topRight"":506,""topLeft"":1107,""bottomRight"":479,""bottomLeft"":1095,""middle"":789,""inTarget"":false}",0.76375,0.3508541392904074,270.0,0.008281733249999222,-0.04025233267853757,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704885823,1219,270,mousemove,//*[@id='cnt'],{},"{""topRight"":505,""topLeft"":1104,""bottomRight"":476,""bottomLeft"":1092,""middle"":786,""inTarget"":false}",0.761875,0.354796320630749,1469.0,0.002888114831258873,-0.005393618418740349,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704885986,1013,294,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":906,""bottomRight"":269,""bottomLeft"":885,""middle"":584,""inTarget"":false}",0.633125,0.38633377135348224,163.0,1.2723518164674736,1.2694637016362147,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704886144,667,309,mousemove,//*[@id='center_col'],{},"{""topRight"":223,""topLeft"":578,""bottomRight"":77,""bottomLeft"":539,""middle"":255,""inTarget"":false}",0.416875,0.4060446780551905,158.0,2.191930328348198,0.9195785118807245,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704886465,492,317,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":333,""topLeft"":424,""bottomRight"":252,""bottomLeft"":364,""middle"":128,""inTarget"":false}",0.3075,0.41655716162943496,321.0,0.5457406906823117,-1.6461896376658864,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704886616,459,325,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":363,""topLeft"":400,""bottomRight"":286,""bottomLeft"":332,""middle"":125,""inTarget"":false}",0.286875,0.42706964520367935,151.0,0.22487320326290922,-0.32086748741940246,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704886775,427,347,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":402,""topLeft"":388,""bottomRight"":320,""bottomLeft"":302,""middle"":145,""inTarget"":false}",0.266875,0.4559789750328515,159.0,0.24423255143330314,0.01935934817039392,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704886946,278,339,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":524,""topLeft"":282,""bottomRight"":467,""bottomLeft"":154,""middle"":209,""inTarget"":false}",0.17375,0.4454664914586071,171.0,0.872600061664785,0.6283675102314819,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704888207,209,332,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":583,""topLeft"":246,""bottomRight"":536,""bottomLeft"":86,""middle"":262,""inTarget"":false}",0.130625,0.43626806833114323,1261.0,0.054999336667405876,-0.8176007249973791,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704888467,209,331,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":583,""topLeft"":245,""bottomRight"":536,""bottomLeft"":85,""middle"":261,""inTarget"":false}",0.130625,0.43495400788436267,260.0,0.0038461538461538464,-0.05115318282125203,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704888884,210,331,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":582,""topLeft"":245,""bottomRight"":535,""bottomLeft"":86,""middle"":260,""inTarget"":false}",0.13125,0.43495400788436267,417.0,0.002398081534772182,-0.0014480723113816643,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704889034,212,330,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":580,""topLeft"":245,""bottomRight"":533,""bottomLeft"":88,""middle"":258,""inTarget"":false}",0.1325,0.4336399474375821,150.0,0.0149071198499986,0.012509038315226418,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704889968,213,330,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":579,""topLeft"":245,""bottomRight"":532,""bottomLeft"":89,""middle"":257,""inTarget"":false}",0.133125,0.4336399474375821,934.0,0.0010706638115631692,-0.01383645603843543,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704890121,220,351,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":581,""topLeft"":267,""bottomRight"":526,""bottomLeft"":103,""middle"":262,""inTarget"":false}",0.1375,0.4612352168199737,153.0,0.1446793700730631,0.14360870626149994,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704890284,234,383,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":583,""topLeft"":302,""bottomRight"":516,""bottomLeft"":132,""middle"":271,""inTarget"":false}",0.14625,0.5032851511169514,163.0,0.21428526621561939,0.06960589614255627,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704890446,248,419,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":590,""topLeft"":341,""bottomRight"":509,""bottomLeft"":166,""middle"":287,""inTarget"":false}",0.155,0.5505913272010512,162.0,0.23843466562750576,0.024149399411886374,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704890617,249,427,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":593,""topLeft"":349,""bottomRight"":510,""bottomLeft"":173,""middle"":293,""inTarget"":false}",0.155625,0.5611038107752957,171.0,0.047147706130400875,-0.1912869594971049,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704890803,249,426,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":593,""topLeft"":348,""bottomRight"":510,""bottomLeft"":172,""middle"":292,""inTarget"":false}",0.155625,0.5597897503285151,186.0,0.005376344086021506,-0.04177136204437937,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704890956,233,349,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":568,""topLeft"":270,""bottomRight"":513,""bottomLeft"":114,""middle"":251,""inTarget"":false}",0.145625,0.45860709592641263,153.0,0.5140181108766474,0.5086417667906259,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704891107,233,335,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":562,""topLeft"":257,""bottomRight"":512,""bottomLeft"":109,""middle"":243,""inTarget"":false}",0.145625,0.44021024967148487,151.0,0.09271523178807947,-0.4213028790885679,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704891518,235,323,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":556,""topLeft"":247,""bottomRight"":509,""bottomLeft"":109,""middle"":235,""inTarget"":false}",0.146875,0.4244415243101183,411.0,0.029599817665684765,-0.06311541412239471,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704891521,0,0,focus,/,{},{},0.0,0.0,3.0,133.14737031658652,133.11777049892083,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704891540,235,323,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":556,""topLeft"":247,""bottomRight"":509,""bottomLeft"":109,""middle"":235,""inTarget"":false}",0.146875,0.4244415243101183,19.0,21.023268997355764,-112.12410131923076,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704891541,235,323,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":556,""topLeft"":247,""bottomRight"":509,""bottomLeft"":109,""middle"":235,""inTarget"":false}",0.146875,0.4244415243101183,1.0,0.0,-21.023268997355764,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704891543,235,323,contextmenu,//*[@id='rso']/div[1]/div/div/h3/a,{},{},0.146875,0.4244415243101183,2.0,0.0,0.0,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704892668,236,326,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":556,""topLeft"":250,""bottomRight"":508,""bottomLeft"":110,""middle"":235,""inTarget"":false}",0.1475,0.4283837056504599,1125.0,0.002810913475705226,0.002810913475705226,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704894018,304,411,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":539,""topLeft"":357,""bottomRight"":453,""bottomLeft"":206,""middle"":247,""inTarget"":false}",0.19,0.5400788436268068,1350.0,0.08063193484174698,0.07782102136604176,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704894180,252,342,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":548,""topLeft"":272,""bottomRight"":493,""bottomLeft"":130,""middle"":231,""inTarget"":false}",0.1575,0.44940867279894875,162.0,0.533334762229453,0.452702827387706,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704894344,250,337,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":548,""topLeft"":267,""bottomRight"":495,""bottomLeft"":126,""middle"":230,""inTarget"":false}",0.15625,0.442838370565046,164.0,0.032836370775210386,-0.5004983914542426,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704894507,252,328,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":542,""topLeft"":260,""bottomRight"":493,""bottomLeft"":126,""middle"":223,""inTarget"":false}",0.1575,0.43101182654402104,163.0,0.05656162243737967,0.023725251662169287,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704894771,252,328,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":542,""topLeft"":260,""bottomRight"":493,""bottomLeft"":126,""middle"":223,""inTarget"":false}",0.1575,0.43101182654402104,264.0,0.0,-0.05656162243737967,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704894890,252,328,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":542,""topLeft"":260,""bottomRight"":493,""bottomLeft"":126,""middle"":223,""inTarget"":false}",0.1575,0.43101182654402104,119.0,0.0,0.0,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704894895,0,0,beforeunload,/,{},{},0.0,0.0,5.0,82.72557041205579,82.72557041205579,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704894917,252,328,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":542,""topLeft"":260,""bottomRight"":493,""bottomLeft"":126,""middle"":223,""inTarget"":false}",0.1575,0.43101182654402104,22.0,18.80126600273995,-63.92430440931584,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
0,1482704895134,0,0,unload,/,{},{},0.0,0.0,217.0,1.906119133918336,-16.895146868821616,20161225232627,"Sun, 25 Dec 2016 23:26:27 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0,1600x900,1600x761,1583x1768,m0tuhn35appg0vv44ek8uj0kd5-native-top_left,m0tuhn35appg0vv44ek8uj0kd5,0,4
