cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489407404223,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407404683,565,131,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":679,""topLeft"":226,""bottomRight"":689,""bottomLeft"":254,""middle"":454,""inTarget"":false}",0.2942708333333333,0.133130081300813,460.0,1.2608433280628506,1.2608433280628506,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407404846,566,131,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":678,""topLeft"":225,""bottomRight"":688,""bottomLeft"":253,""middle"":453,""inTarget"":false}",0.2947916666666667,0.133130081300813,163.0,0.006134969325153374,-1.2547083587376973,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407406598,565,130,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":679,""topLeft"":226,""bottomRight"":689,""bottomLeft"":255,""middle"":454,""inTarget"":false}",0.2942708333333333,0.13211382113821138,1752.0,0.0008071995219024516,-0.005327769803250923,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407406750,497,121,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":747,""topLeft"":293,""bottomRight"":758,""bottomLeft"":320,""middle"":523,""inTarget"":false}",0.25885416666666666,0.12296747967479675,152.0,0.45126975367480304,0.4504625541529006,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407406997,458,120,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":786,""topLeft"":332,""bottomRight"":797,""bottomLeft"":356,""middle"":562,""inTarget"":false}",0.23854166666666668,0.12195121951219512,247.0,0.1579466332237341,-0.29332312045106895,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407407150,481,142,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":764,""topLeft"":311,""bottomRight"":770,""bottomLeft"":327,""middle"":537,""inTarget"":false}",0.25052083333333336,0.1443089430894309,153.0,0.20802392761881763,0.050077294395083544,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407407301,457,141,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":788,""topLeft"":335,""bottomRight"":794,""bottomLeft"":350,""middle"":561,""inTarget"":false}",0.23802083333333332,0.14329268292682926,151.0,0.15907830661542138,-0.04894562100339625,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407407451,415,137,mousemove,//*[@id='am-b0'],{},"{""topRight"":830,""topLeft"":376,""bottomRight"":837,""bottomLeft"":391,""middle"":603,""inTarget"":false}",0.21614583333333334,0.13922764227642276,150.0,0.2812669747963865,0.12218866818096513,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
0,1489407407655,395,137,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":850,""topLeft"":396,""bottomRight"":856,""bottomLeft"":411,""middle"":623,""inTarget"":false}",0.20572916666666666,0.13922764227642276,204.0,0.09803921568627451,-0.18322775911011202,20170313131458,"Mon, 13 Mar 2017 13:14:58 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x1427,n8ak3ur0rksa6pnsi5f1rotih4-dd-top_right,n8ak3ur0rksa6pnsi5f1rotih4,0,5
