cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417879478,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417952129,0,0,focus,/,{},{},0.0,0.0,72651.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417952587,652,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":122,""topLeft"":530,""bottomRight"":236,""bottomLeft"":567,""middle"":262,""inTarget"":false}",0.509375,0.028208744710860368,458.0,1.4242503850256207,1.4242503850256207,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417953109,734,241,mousemove,//*[@id='center_col'],{},"{""topRight"":141,""topLeft"":622,""bottomRight"":11,""bottomLeft"":606,""middle"":307,""inTarget"":false}",0.5734375,0.33991537376586745,522.0,0.4515752763146502,-0.9726751087109705,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417953262,399,222,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":366,""topLeft"":297,""bottomRight"":345,""bottomLeft"":271,""middle"":65,""inTarget"":true}",0.31171875,0.3131170662905501,153.0,2.19306126381934,1.7414859875046895,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417954021,364,212,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":396,""topLeft"":261,""bottomRight"":381,""bottomLeft"":237,""middle"":84,""inTarget"":true}",0.284375,0.29901269393511987,759.0,0.0479585631704909,-2.145102700648849,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417954186,364,208,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":395,""topLeft"":260,""bottomRight"":381,""bottomLeft"":238,""middle"":82,""inTarget"":true}",0.284375,0.2933709449929478,165.0,0.024242424242424242,-0.02371613892806666,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417954352,467,131,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":279,""topLeft"":340,""bottomRight"":297,""bottomLeft"":355,""middle"":49,""inTarget"":true}",0.36484375,0.1847672778561354,166.0,0.7746997320536223,0.750457307811198,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417954637,523,126,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":223,""topLeft"":396,""bottomRight"":247,""bottomLeft"":410,""middle"":97,""inTarget"":true}",0.40859375,0.1777150916784203,285.0,0.19727288135958732,-0.577426850694035,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417954788,1070,72,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":327,""topLeft"":942,""bottomRight"":365,""bottomLeft"":956,""middle"":641,""inTarget"":false}",0.8359375,0.10155148095909731,151.0,3.640125729734493,3.4428528483749057,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
