cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483069708309,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069709482,0,0,focus,/,{},{},0.0,0.0,1173.0,0.0,0.0,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069709842,572,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":189,""topLeft"":452,""bottomRight"":502,""bottomLeft"":648,""middle"":309,""inTarget"":false}",0.41874084919472915,0.036418816388467376,360.0,1.590286875277229,1.590286875277229,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069710146,565,378,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":325,""topLeft"":515,""bottomRight"":213,""bottomLeft"":453,""middle"":151,""inTarget"":true}",0.4136163982430454,0.5735963581183612,304.0,1.1647013232746295,-0.4255855520025995,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069710563,947,346,mousemove,//*[@id='rcnt'],{},"{""topRight"":316,""topLeft"":853,""bottomRight"":254,""bottomLeft"":833,""middle"":514,""inTarget"":false}",0.6932650073206442,0.5250379362670713,417.0,0.919275709799614,-0.24542561347501546,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069711213,0,1,scroll,/,{},{},0.0,0.0015174506828528073,650.0,1.5505937019098095,0.6313179921101955,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069711363,0,22,scroll,/,{},{},0.0,0.03338391502276176,150.0,0.14,-1.4105937019098094,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069711999,0,33,scroll,/,{},{},0.0,0.05007587253414264,636.0,0.01729559748427673,-0.12270440251572329,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069712164,0,2,scroll,/,{},{},0.0,0.0030349013657056147,165.0,0.18787878787878787,0.17058319039451114,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069712315,853,201,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":731,""bottomRight"":315,""bottomLeft"":783,""middle"":430,""inTarget"":false}",0.6244509516837482,0.30500758725341426,151.0,5.800696993489684,5.612818205610896,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069712984,0,0,blur,/,{},{},0.0,0.0,669.0,1.3099578436965633,-4.490739149793121,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069716194,0,0,focus,/,{},{},0.0,0.0,3210.0,0.0,-1.3099578436965633,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069716552,672,39,mouseover,//*[@id='lst-ib'],{},"{""topRight"":97,""topLeft"":548,""bottomRight"":462,""bottomLeft"":710,""middle"":353,""inTarget"":false}",0.49194729136163984,0.05918057663125948,358.0,1.8802534779352822,1.8802534779352822,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069716848,833,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":270,""topLeft"":749,""bottomRight"":164,""bottomLeft"":718,""middle"":402,""inTarget"":false}",0.609809663250366,0.5462822458270106,296.0,1.213218904225049,-0.6670345737102332,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069717315,0,3,scroll,/,{},{},0.0,0.004552352048558422,467.0,1.9406359734428376,0.7274170692177886,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069717476,0,58,scroll,/,{},{},0.0,0.08801213960546282,161.0,0.3416149068322981,-1.5990210666105393,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069717629,0,80,scroll,/,{},{},0.0,0.12139605462822459,153.0,0.1437908496732026,-0.1978240571590955,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069718012,0,81,scroll,/,{},{},0.0,0.12291350531107739,383.0,0.0026109660574412533,-0.14117988361576134,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069718164,0,83,scroll,/,{},{},0.0,0.125948406676783,152.0,0.013157894736842105,0.010546928679400852,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
0,1483069718665,0,85,scroll,/,{},{},0.0,0.12898330804248861,501.0,0.003992015968063872,-0.009165878768778233,20161230044650,"Fri, 30 Dec 2016 04:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2126,udlm8m5oajv3r7dm7j9ph80j71-dd-top_left,udlm8m5oajv3r7dm7j9ph80j71,0,2
