cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532042021244,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042021427,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042021579,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042023230,841,450,mousemove,//*[@id='rcnt'],{},"{""topRight"":357,""topLeft"":792,""bottomRight"":161,""bottomLeft"":724,""middle"":469,""inTarget"":false}",0.814133591481123,0.5389221556886228,1651.0,0.5777252618536288,0.5777252618536288,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042023396,0,0,scroll,/,{},{},0.0,0.0,166.0,5.745930164580368,5.16820490272674,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042023577,841,554,mousemove,//*[@id='rcnt'],{},"{""topRight"":458,""topLeft"":842,""bottomRight"":251,""bottomLeft"":750,""middle"":529,""inTarget"":false}",0.814133591481123,0.6634730538922156,181.0,5.563941894583936,-0.1819882699964328,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042023729,0,0,scroll,/,{},{},0.0,0.0,152.0,6.625483440261134,1.0615415456771986,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042023879,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.625483440261134,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042024653,841,655,mousemove,//*[@id='rcnt'],{},"{""topRight"":558,""topLeft"":900,""bottomRight"":347,""bottomLeft"":787,""middle"":599,""inTarget"":false}",0.814133591481123,0.7844311377245509,774.0,1.377230681633618,1.377230681633618,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042024814,846,642,mousemove,//*[@id='rcnt'],{},"{""topRight"":546,""topLeft"":896,""bottomRight"":336,""bottomLeft"":786,""middle"":593,""inTarget"":false}",0.818973862536302,0.7688622754491018,161.0,0.08651172842971502,-1.290718953203903,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
