cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533932477388,821,183,mousemove,//*[@id='rcnt'],{},"{""topRight"":70,""topLeft"":674,""bottomRight"":156,""bottomLeft"":688,""middle"":358,""inTarget"":false}",0.633976833976834,0.3029801324503311,217.0,0.12535917519571838,-0.3950252980545891,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932478037,798,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":44,""topLeft"":649,""bottomRight"":169,""bottomLeft"":669,""middle"":338,""inTarget"":false}",0.6162162162162163,0.27483443708609273,649.0,0.04406887410192632,-0.08129030109379205,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932478187,540,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":262,""topLeft"":403,""bottomRight"":392,""bottomLeft"":498,""middle"":217,""inTarget"":false}",0.416988416988417,0.041390728476821195,150.0,1.9601020381602587,1.9160331640583323,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932479454,0,0,blur,/,{},{},0.0,0.0,1267.0,0.4266601372887578,-1.533441900871501,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932496156,0,0,focus,/,{},{},0.0,0.0,16702.0,0.0,-0.4266601372887578,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932497496,744,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":125,""topLeft"":606,""bottomRight"":330,""bottomLeft"":679,""middle"":357,""inTarget"":false}",0.5745173745173745,0.009933774834437087,1340.0,0.5552419351903243,0.5552419351903243,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932497648,697,91,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":92,""topLeft"":548,""bottomRight"":257,""bottomLeft"":599,""middle"":269,""inTarget"":false}",0.5382239382239382,0.15066225165562913,152.0,0.6390051348204252,0.08376319963010093,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932497813,725,215,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":107,""topLeft"":582,""bottomRight"":132,""bottomLeft"":587,""middle"":259,""inTarget"":true}",0.5598455598455598,0.35596026490066224,165.0,0.7704362948882766,0.13143116006785138,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932497979,727,216,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":106,""topLeft"":584,""bottomRight"":130,""bottomLeft"":589,""middle"":261,""inTarget"":true}",0.5613899613899614,0.3576158940397351,166.0,0.013470289021083071,-0.7569660058671935,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932499180,723,219,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":111,""topLeft"":581,""bottomRight"":129,""bottomLeft"":584,""middle"":257,""inTarget"":true}",0.5583011583011583,0.36258278145695366,1201.0,0.004163197335553705,-0.009307091685529366,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932499345,509,330,mousemove,//*[@id='tads'],{},"{""topRight"":341,""topLeft"":413,""bottomRight"":273,""bottomLeft"":359,""middle"":109,""inTarget"":false}",0.39305019305019306,0.5463576158940397,165.0,1.461058649859321,1.4568954525237672,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932499545,474,354,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":384,""topLeft"":397,""bottomRight"":309,""bottomLeft"":325,""middle"":125,""inTarget"":false}",0.36602316602316604,0.5860927152317881,200.0,0.21219095173922944,-1.2488676981200915,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932499862,474,354,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":384,""topLeft"":397,""bottomRight"":309,""bottomLeft"":325,""middle"":125,""inTarget"":false}",0.36602316602316604,0.5860927152317881,317.0,0.0,-0.21219095173922944,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932499902,474,353,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":383,""topLeft"":396,""bottomRight"":309,""bottomLeft"":325,""middle"":124,""inTarget"":false}",0.36602316602316604,0.5844370860927153,40.0,0.025,0.025,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932500089,474,353,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":383,""topLeft"":396,""bottomRight"":309,""bottomLeft"":325,""middle"":124,""inTarget"":false}",0.36602316602316604,0.5844370860927153,187.0,0.0,-0.025,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932500090,474,353,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":383,""topLeft"":396,""bottomRight"":309,""bottomLeft"":325,""middle"":124,""inTarget"":false}",0.36602316602316604,0.5844370860927153,1.0,0.0,0.0,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932500091,0,0,beforeunload,/,{},{},0.0,0.0,1.0,591.0033840850659,591.0033840850659,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
0,1533932500174,0,0,unload,/,{},{},0.0,0.0,83.0,0.0,-591.0033840850659,20180810221821,"Fri, 10 Aug 2018 22:18:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1295x604,1278x1813,m9femac1fqm9fl27bkikl6mqt1-native-top_left,m9femac1fqm9fl27bkikl6mqt1,0,5
