cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486730404213,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730404678,449,450,mouseover,//*[@id='rso'],{},"{""topRight"":458,""topLeft"":475,""bottomRight"":364,""bottomLeft"":385,""middle"":282,""inTarget"":false}",0.328696925329429,0.6797583081570997,465.0,1.3670739560444225,1.3670739560444225,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730404952,447,453,mousemove,//*[@id='rso'],{},"{""topRight"":461,""topLeft"":476,""bottomRight"":367,""bottomLeft"":385,""middle"":285,""inTarget"":false}",0.32723279648609077,0.6842900302114804,274.0,0.013158946260817478,-1.353915009783605,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730405153,443,450,mousemove,//*[@id='rso'],{},"{""topRight"":462,""topLeft"":471,""bottomRight"":369,""bottomLeft"":380,""middle"":282,""inTarget"":false}",0.32430453879941434,0.6797583081570997,201.0,0.024875621890547265,0.011716675629729787,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730405374,439,448,mousemove,//*[@id='rso']/hr[1],{},"{""topRight"":463,""topLeft"":467,""bottomRight"":371,""bottomLeft"":376,""middle"":280,""inTarget"":false}",0.3213762811127379,0.676737160120846,221.0,0.020235909298640633,-0.004639712591906632,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730405584,438,447,mousemove,//*[@id='rso'],{},"{""topRight"":463,""topLeft"":465,""bottomRight"":371,""bottomLeft"":374,""middle"":279,""inTarget"":false}",0.3206442166910688,0.675226586102719,210.0,0.006734350297014738,-0.013501559001625894,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730405911,437,443,mousemove,//*[@id='rso'],{},"{""topRight"":460,""topLeft"":462,""bottomRight"":370,""bottomLeft"":371,""middle"":275,""inTarget"":false}",0.31991215226939973,0.6691842900302115,327.0,0.012608885705252785,0.005874535408238047,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730406662,440,439,mousemove,//*[@id='rso'],{},"{""topRight"":455,""topLeft"":461,""bottomRight"":365,""bottomLeft"":372,""middle"":271,""inTarget"":false}",0.32210834553440704,0.6631419939577039,751.0,0.006657789613848202,-0.005951096091404583,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730407777,441,441,mousemove,//*[@id='rso'],{},"{""topRight"":456,""topLeft"":463,""bottomRight"":365,""bottomLeft"":374,""middle"":273,""inTarget"":false}",0.32284040995607616,0.6661631419939577,1115.0,0.002005442132286807,-0.004652347481561395,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730409398,441,444,mousemove,//*[@id='rso'],{},"{""topRight"":458,""topLeft"":465,""bottomRight"":367,""bottomLeft"":375,""middle"":276,""inTarget"":false}",0.32284040995607616,0.6706948640483383,1621.0,0.001850709438618137,-0.00015473269366867012,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730409694,437,437,mousemove,//*[@id='rso'],{},"{""topRight"":456,""topLeft"":457,""bottomRight"":366,""bottomLeft"":368,""middle"":269,""inTarget"":false}",0.31991215226939973,0.6601208459214502,296.0,0.02723735725776537,0.02538664781914723,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
