cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488357973088,936,299,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":831,""bottomRight"":195,""bottomLeft"":808,""middle"":508,""inTarget"":false}",0.65,0.38089171974522296,291.0,0.0048598404205261,-0.0021067288522477676,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357973241,0,0,scroll,/,{},{},0.0,0.0,153.0,6.422203065334896,6.4173432249143705,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357973391,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.422203065334896,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357973620,941,799,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":1068,""bottomRight"":520,""bottomLeft"":944,""middle"":775,""inTarget"":false}",0.6534722222222222,1.0178343949044586,229.0,5.390638233886507,5.390638233886507,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357975474,0,0,scroll,/,{},{},0.0,0.0,1854.0,0.6658339566127347,-4.724804277273772,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357975624,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6658339566127347,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357976008,0,0,scroll,/,{},{},0.0,0.0,384.0,0.0,0.0,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357976158,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357976392,946,1614,mousemove,//*[@id='rcnt'],{},"{""topRight"":1522,""topLeft"":1716,""bottomRight"":1311,""bottomLeft"":1532,""middle"":1492,""inTarget"":false}",0.6569444444444444,2.0560509554140127,234.0,7.994893907050628,7.994893907050628,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357977056,948,1612,mousemove,//*[@id='rcnt'],{},"{""topRight"":1520,""topLeft"":1715,""bottomRight"":1309,""bottomLeft"":1531,""middle"":1491,""inTarget"":false}",0.6583333333333333,2.053503184713376,664.0,0.004259679404738238,-7.99063422764589,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357977207,0,0,scroll,/,{},{},0.0,0.0,151.0,12.384722157705275,12.380462478300537,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357977360,661,778,mouseover,//*[@id='rso']/div[3]/div/div/div/div[2]/div[2]/div[2],{},"{""topRight"":677,""topLeft"":858,""bottomRight"":466,""bottomLeft"":703,""middle"":609,""inTarget"":false}",0.45902777777777776,0.9910828025477707,153.0,6.672447192747649,-5.712274964957626,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357977830,0,0,blur,/,{},{},0.0,0.0,470.0,2.1720945116816814,-4.5003526810659675,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357989322,0,0,beforeunload,/,{},{},0.0,0.0,11492.0,0.0,-2.1720945116816814,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
0,1488357989323,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20170301094422,"Wed, 01 Mar 2017 09:44:22 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1440x785,1423x2100,77v2m0c17vnr9gsng4a45tpuf5-dd-top_left,77v2m0c17vnr9gsng4a45tpuf5,1,4
