cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516272341052,0,0,blur,/,{},{},0.0,0.0,2103.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272355287,0,0,focus,/,{},{},0.0,0.0,14235.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272355598,691,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":560,""topLeft"":132,""bottomRight"":750,""bottomLeft"":517,""middle"":441,""inTarget"":false}",0.5114729829755736,0.020674646354733407,311.0,2.222704714710906,2.222704714710906,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272355765,720,238,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":540,""topLeft"":149,""bottomRight"":598,""bottomLeft"":296,""middle"":307,""inTarget"":false}",0.532938564026647,0.2589771490750816,167.0,1.3228248328423189,-0.8998798818685869,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272355932,852,438,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":514,""topLeft"":338,""bottomRight"":402,""bottomLeft"":108,""middle"":205,""inTarget"":true}",0.6306439674315322,0.4766050054406964,167.0,1.434928459952111,0.11210362710979216,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272356097,891,529,mouseover,//*[@id='rhs_block'],{},"{""topRight"":551,""topLeft"":435,""bottomRight"":353,""bottomLeft"":101,""middle"":247,""inTarget"":false}",0.6595114729829755,0.5756256800870512,165.0,0.6000306083407928,-0.8348978516113182,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272356463,880,556,mouseover,//*[@id='rhs_block'],{},"{""topRight"":579,""topLeft"":459,""bottomRight"":365,""bottomLeft"":95,""middle"":276,""inTarget"":false}",0.6513693560325685,0.6050054406964092,366.0,0.07965781277111066,-0.5203727955696822,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272356614,900,579,mousemove,//*[@id='rcnt'],{},"{""topRight"":585,""topLeft"":486,""bottomRight"":348,""bottomLeft"":122,""middle"":288,""inTarget"":false}",0.6661732050333087,0.6300326441784548,151.0,0.20185100204143272,0.12219318927032206,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272356814,920,598,mousemove,//*[@id='rcnt'],{},"{""topRight"":589,""topLeft"":509,""bottomRight"":332,""bottomLeft"":149,""middle"":298,""inTarget"":false}",0.6809770540340488,0.6507072905331882,200.0,0.13793114224133723,-0.06391985980009549,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272356997,915,605,mousemove,//*[@id='rcnt'],{},"{""topRight"":598,""topLeft"":514,""bottomRight"":338,""bottomLeft"":148,""middle"":306,""inTarget"":false}",0.6772760917838638,0.6583242655059848,183.0,0.04700724189640779,-0.09092390034492945,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272357947,867,623,mousemove,//*[@id='rcnt'],{},"{""topRight"":640,""topLeft"":523,""bottomRight"":389,""bottomLeft"":124,""middle"":342,""inTarget"":false}",0.6417468541820873,0.6779107725788901,950.0,0.053962128917794935,0.006954887021387142,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272357971,870,630,mousedown,//*[@id='rcnt'],{},"{""topRight"":644,""topLeft"":530,""bottomRight"":388,""bottomLeft"":131,""middle"":347,""inTarget"":false}",0.6439674315321984,0.6855277475516867,24.0,0.3173238794109962,0.26336175049320126,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272358129,913,641,mousemove,//*[@id='rcnt'],{},"{""topRight"":629,""topLeft"":549,""bottomRight"":350,""bottomLeft"":168,""middle"":341,""inTarget"":false}",0.6757957068837898,0.6974972796517954,158.0,0.28091570912876135,-0.036408170282234864,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272358280,1008,654,mousemove,//*[@id='rcnt'],{},"{""topRight"":597,""topLeft"":590,""bottomRight"":268,""bottomLeft"":253,""middle"":338,""inTarget"":false}",0.7461139896373057,0.7116430903155604,151.0,0.6350023059797679,0.3540865968510066,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272358480,1013,655,mousemove,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":593,""bottomRight"":265,""bottomLeft"":258,""middle"":339,""inTarget"":false}",0.7498149518874907,0.7127312295973884,200.0,0.025495097567963924,-0.609507208411804,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272358764,1013,655,mouseup,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":593,""bottomRight"":265,""bottomLeft"":258,""middle"":339,""inTarget"":false}",0.7498149518874907,0.7127312295973884,284.0,0.0,-0.025495097567963924,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272358764,1013,655,click,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":593,""bottomRight"":265,""bottomLeft"":258,""middle"":339,""inTarget"":false}",0.7498149518874907,0.7127312295973884,0.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272358864,1013,655,mousedown,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":593,""bottomRight"":265,""bottomLeft"":258,""middle"":339,""inTarget"":false}",0.7498149518874907,0.7127312295973884,100.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272359014,1013,655,mouseup,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":593,""bottomRight"":265,""bottomLeft"":258,""middle"":339,""inTarget"":false}",0.7498149518874907,0.7127312295973884,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272359014,1013,655,click,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":593,""bottomRight"":265,""bottomLeft"":258,""middle"":339,""inTarget"":false}",0.7498149518874907,0.7127312295973884,0.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272359364,1012,655,mousemove,//*[@id='rcnt'],{},"{""topRight"":596,""topLeft"":592,""bottomRight"":265,""bottomLeft"":257,""middle"":339,""inTarget"":false}",0.7490747594374537,0.7127312295973884,350.0,0.002857142857142857,0.002857142857142857,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272359530,921,614,mousemove,//*[@id='rcnt'],{},"{""topRight"":602,""topLeft"":525,""bottomRight"":335,""bottomLeft"":158,""middle"":313,""inTarget"":false}",0.6817172464840858,0.6681175190424374,166.0,0.6012639708206826,0.5984068279635397,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272359697,915,608,mousemove,//*[@id='rcnt'],{},"{""topRight"":600,""topLeft"":517,""bottomRight"":339,""bottomLeft"":149,""middle"":309,""inTarget"":false}",0.6772760917838638,0.661588683351469,167.0,0.05081006810921299,-0.5504539027114697,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272359864,831,571,mousemove,//*[@id='rcnt'],{},"{""topRight"":622,""topLeft"":467,""bottomRight"":415,""bottomLeft"":61,""middle"":316,""inTarget"":false}",0.615099925980755,0.6213275299238302,167.0,0.5496275374456833,0.49881746933647025,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272360030,638,513,mousemove,//*[@id='rso'],{},"{""topRight"":730,""topLeft"":434,""bottomRight"":606,""bottomLeft"":153,""middle"":427,""inTarget"":false}",0.4722427831236121,0.558215451577802,166.0,1.2140161034491594,0.6643885660034762,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272360198,483,408,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":819,""topLeft"":431,""bottomRight"":770,""bottomLeft"":329,""middle"":542,""inTarget"":false}",0.35751295336787564,0.4439608269858542,168.0,1.1143836444553008,-0.09963245899385864,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272360364,378,161,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":868,""topLeft"":416,""bottomRight"":940,""bottomLeft"":550,""middle"":658,""inTarget"":false}",0.27979274611398963,0.17519042437431992,166.0,1.616816295672665,0.5024326512173642,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272360563,340,105,mousemove,//*[@id='tads'],{},"{""topRight"":904,""topLeft"":450,""bottomRight"":997,""bottomLeft"":616,""middle"":709,""inTarget"":false}",0.25166543301258326,0.11425462459194777,199.0,0.3400788807173594,-1.2767374149553057,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272360947,345,107,mouseover,//*[@id='center_col'],{},"{""topRight"":899,""topLeft"":445,""bottomRight"":992,""bottomLeft"":611,""middle"":704,""inTarget"":false}",0.25536639526276833,0.11643090315560392,384.0,0.014023866685246104,-0.32605501403211334,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272361178,382,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":863,""topLeft"":409,""bottomRight"":946,""bottomLeft"":564,""middle"":660,""inTarget"":false}",0.28275351591413767,0.14798694232861806,231.0,0.20350925148992483,0.18948538480467872,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272361330,394,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":851,""topLeft"":398,""bottomRight"":931,""bottomLeft"":549,""middle"":646,""inTarget"":false}",0.29163582531458176,0.1588683351468988,152.0,0.10276644310403492,-0.1007428083858899,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272361497,402,174,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":845,""topLeft"":394,""bottomRight"":913,""bottomLeft"":524,""middle"":631,""inTarget"":false}",0.2975573649148779,0.1893362350380849,167.0,0.17437388956360522,0.0716074464595703,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272361664,400,203,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":850,""topLeft"":402,""bottomRight"":904,""bottomLeft"":506,""middle"":627,""inTarget"":false}",0.29607698001480387,0.22089227421109903,167.0,0.17406517190118123,-0.0003087176624239907,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272361829,386,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":865,""topLeft"":419,""bottomRight"":912,""bottomLeft"":508,""middle"":639,""inTarget"":false}",0.2857142857142857,0.23721436343852012,165.0,0.12435323956777693,-0.049711932333404305,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272361979,350,243,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/a,{},"{""topRight"":904,""topLeft"":461,""bottomRight"":938,""bottomLeft"":523,""middle"":671,""inTarget"":false}",0.25906735751295334,0.264417845484222,150.0,0.292194760010815,0.16784152044303807,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272362130,339,258,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":918,""topLeft"":476,""bottomRight"":944,""bottomLeft"":525,""middle"":680,""inTarget"":false}",0.2509252405625463,0.2807399347116431,151.0,0.12318592872674354,-0.16900883128407146,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272362297,334,268,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":924,""topLeft"":484,""bottomRight"":946,""bottomLeft"":524,""middle"":685,""inTarget"":false}",0.2472242783123612,0.2916213275299238,167.0,0.06694814303891586,-0.05623778568782768,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
