cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516280433304,1348,228,mousemove,//*[@id='cnt'],{},"{""topRight"":161,""topLeft"":571,""bottomRight"":304,""bottomLeft"":627,""middle"":341,""inTarget"":false}",0.7896895137668424,0.2714285714285714,1.0,0.0,0.0,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280433454,1321,227,mousemove,//*[@id='cnt'],{},"{""topRight"":144,""topLeft"":545,""bottomRight"":296,""bottomLeft"":603,""middle"":315,""inTarget"":false}",0.7738722905682484,0.2702380952380952,150.0,0.18012341448141728,0.18012341448141728,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280433605,942,195,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1],{},"{""topRight"":314,""topLeft"":176,""bottomRight"":438,""bottomLeft"":352,""middle"":137,""inTarget"":true}",0.5518453427065027,0.23214285714285715,151.0,2.5188643998845834,2.338740985403166,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280433755,652,147,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":592,""topLeft"":144,""bottomRight"":695,""bottomLeft"":391,""middle"":399,""inTarget"":false}",0.38195664909197424,0.175,150.0,1.9596371546227067,-0.5592272452618767,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280433905,545,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":699,""topLeft"":247,""bottomRight"":791,""bottomLeft"":446,""middle"":501,""inTarget"":false}",0.31927357937902756,0.16666666666666666,150.0,0.7148581832938771,-1.2447789713288295,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434073,508,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":735,""topLeft"":283,""bottomRight"":827,""bottomLeft"":473,""middle"":538,""inTarget"":false}",0.29759812536613944,0.15833333333333333,168.0,0.2241448855209849,-0.4907132977728922,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434223,478,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":765,""topLeft"":312,""bottomRight"":861,""bottomLeft"":503,""middle"":572,""inTarget"":false}",0.28002343292325715,0.14047619047619048,150.0,0.22360679774997896,-0.0005380877710059462,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434328,478,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":765,""topLeft"":312,""bottomRight"":861,""bottomLeft"":504,""middle"":572,""inTarget"":false}",0.28002343292325715,0.1392857142857143,105.0,0.009523809523809525,-0.21408298822616945,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434400,478,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":765,""topLeft"":312,""bottomRight"":861,""bottomLeft"":504,""middle"":572,""inTarget"":false}",0.28002343292325715,0.1392857142857143,72.0,0.0,-0.009523809523809525,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434401,478,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":765,""topLeft"":312,""bottomRight"":861,""bottomLeft"":504,""middle"":572,""inTarget"":false}",0.28002343292325715,0.1392857142857143,1.0,0.0,0.0,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434402,0,0,beforeunload,/,{},{},0.0,0.0,1.0,492.1107598904946,492.1107598904946,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434557,521,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":722,""topLeft"":270,""bottomRight"":817,""bottomLeft"":468,""middle"":527,""inTarget"":false}",0.30521382542472175,0.15476190476190477,155.0,3.464347926474934,-488.64641196401965,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434708,712,192,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":538,""topLeft"":116,""bottomRight"":620,""bottomLeft"":330,""middle"":326,""inTarget"":false}",0.4171060339777387,0.22857142857142856,151.0,1.3298732203988877,-2.1344747060760465,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
0,1516280434749,0,0,unload,/,{},{},0.0,0.0,41.0,17.986180166394124,16.656306945995237,20180118132811,"Thu, 18 Jan 2018 13:28:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1707x840,1686x1879,5rthttolpif3a3ck3do7eiut82-dd-top_right,5rthttolpif3a3ck3do7eiut82,0,5
