cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537220289172,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220295747,419,384,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":426,""topLeft"":402,""bottomRight"":346,""bottomLeft"":316,""middle"":79,""inTarget"":true}",0.2727864583333333,0.4485981308411215,6575.0,0.08644043276267194,0.08644043276267194,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220296122,418,384,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":427,""topLeft"":402,""bottomRight"":347,""bottomLeft"":315,""middle"":79,""inTarget"":true}",0.2721354166666667,0.4485981308411215,375.0,0.0026666666666666666,-0.08377376609600527,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220296284,412,385,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":432,""topLeft"":398,""bottomRight"":352,""bottomLeft"":309,""middle"":81,""inTarget"":true}",0.2682291666666667,0.4497663551401869,162.0,0.037547916853692714,0.03488125018702605,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220296438,408,393,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":440,""topLeft"":401,""bottomRight"":353,""bottomLeft"":303,""middle"":90,""inTarget"":true}",0.265625,0.4591121495327103,154.0,0.058079687727267265,0.02053177087357455,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220296589,407,407,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":450,""topLeft"":410,""bottomRight"":350,""bottomLeft"":297,""middle"":104,""inTarget"":true}",0.2649739583333333,0.47546728971962615,151.0,0.09295144932197483,0.03487176159470756,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220296757,404,420,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":461,""topLeft"":418,""bottomRight"":349,""bottomLeft"":290,""middle"":117,""inTarget"":true}",0.2630208333333333,0.49065420560747663,168.0,0.07941466704837104,-0.01353678227360379,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220296913,403,424,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":465,""topLeft"":420,""bottomRight"":349,""bottomLeft"":288,""middle"":121,""inTarget"":true}",0.2623697916666667,0.4953271028037383,156.0,0.026430164266779875,-0.05298450278159116,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220301542,402,426,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":421,""bottomRight"":350,""bottomLeft"":286,""middle"":123,""inTarget"":true}",0.26171875,0.4976635514018692,4629.0,0.0004830563788074724,-0.0259471078879724,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
0,1537220301694,0,0,scroll,/,{},{},0.0,0.0,152.0,3.8534889037470887,3.8530058473682813,20180917233522,"Mon, 17 Sep 2018 23:35:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x856,1519x1884,9g5rr8bcj64q0ro7lpg7ket381-dd-top_left,9g5rr8bcj64q0ro7lpg7ket381,0,4
