cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516952594276,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952600637,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,6361.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952600789,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952601181,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,392.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952601213,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952601249,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952601289,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952601317,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952601353,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
0,1516952601389,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20180126084115,"Fri, 26 Jan 2018 08:41:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36",1366x768,1366x662,1349x1566,d0n5ci5r8845gur4tbbsl8nvj3-dd-top_right,d0n5ci5r8845gur4tbbsl8nvj3,0,5
