cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487788526952,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788531111,0,0,focus,/,{},{},0.0,0.0,4159.0,0.0,0.0,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788531306,777,561,mousemove,//*[@id='rcnt'],{},"{""topRight"":456,""topLeft"":793,""bottomRight"":243,""bottomLeft"":692,""middle"":487,""inTarget"":false}",0.568814055636896,0.8834645669291339,195.0,4.914656259988703,4.914656259988703,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788531513,797,496,mousemove,//*[@id='rcnt'],{},"{""topRight"":394,""topLeft"":774,""bottomRight"":184,""bottomLeft"":692,""middle"":459,""inTarget"":false}",0.5834553440702782,0.7811023622047244,207.0,0.3285379349936097,-4.586118324995094,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788531817,796,496,mousemove,//*[@id='rcnt'],{},"{""topRight"":393,""topLeft"":774,""bottomRight"":184,""bottomLeft"":691,""middle"":458,""inTarget"":false}",0.582723279648609,0.7811023622047244,304.0,0.003289473684210526,-0.3252484613093992,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788532226,676,525,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":424,""topLeft"":690,""bottomRight"":216,""bottomLeft"":585,""middle"":394,""inTarget"":false}",0.49487554904831627,0.8267716535433071,409.0,0.3018446088984248,0.2985551352142143,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788532379,655,519,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":422,""topLeft"":670,""bottomRight"":218,""bottomLeft"":563,""middle"":376,""inTarget"":false}",0.479502196193265,0.8173228346456692,153.0,0.14274725273099056,-0.15909735616743423,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788532530,499,450,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":422,""topLeft"":506,""bottomRight"":277,""bottomLeft"":393,""middle"":245,""inTarget"":false}",0.36530014641288433,0.7086614173228346,151.0,1.1296584616553245,0.9869112089243339,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788532814,494,448,mousemove,//*[@id='nqsbq'],{},"{""topRight"":424,""topLeft"":501,""bottomRight"":281,""bottomLeft"":388,""middle"":242,""inTarget"":false}",0.3616398243045388,0.705511811023622,284.0,0.018961847912445436,-1.110696613742879,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
0,1487788532968,458,397,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":408,""topLeft"":440,""bottomRight"":296,""bottomLeft"":339,""middle"":185,""inTarget"":false}",0.33528550512445093,0.6251968503937008,154.0,0.405363351558795,0.38640150364634956,20170222193100,"Wed, 22 Feb 2017 19:31:00 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1552,6kvntpgau0718id0k31d6uhqt6-dd-top_left,6kvntpgau0718id0k31d6uhqt6,0,4
