cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393153739,0,0,scroll,/,{},{},0.0,0.0,166.0,4.133864690192232,4.009119818610355,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393155405,80,987,mousemove,//*[@id='rcnt'],{},"{""topRight"":1460,""topLeft"":1131,""bottomRight"":1195,""bottomLeft"":759,""middle"":1099,""inTarget"":false}",0.05555555555555555,1.3021108179419525,1666.0,0.5943798561565976,-3.5394848340356346,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393156524,111,1017,mousemove,//*[@id='rcnt'],{},"{""topRight"":1454,""topLeft"":1136,""bottomRight"":1172,""bottomLeft"":742,""middle"":1089,""inTarget"":false}",0.07708333333333334,1.341688654353562,1119.0,0.03855166150156031,-0.5558281946550373,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393156676,230,1106,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1424,""topLeft"":1146,""bottomRight"":1086,""bottomLeft"":681,""middle"":1049,""inTarget"":false}",0.1597222222222222,1.4591029023746702,152.0,0.9776324644042176,0.9390808029026573,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393156860,236,1127,mousemove,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1435,""topLeft"":1162,""bottomRight"":1088,""bottomLeft"":689,""middle"":1059,""inTarget"":false}",0.1638888888888889,1.4868073878627968,184.0,0.11869744384696497,-0.8589350205572526,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393157540,236,1132,mousemove,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1438,""topLeft"":1166,""bottomRight"":1090,""bottomLeft"":692,""middle"":1062,""inTarget"":false}",0.1638888888888889,1.4934036939313984,680.0,0.007352941176470588,-0.11134450267049438,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393158183,236,1132,mousedown,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1438,""topLeft"":1166,""bottomRight"":1090,""bottomLeft"":692,""middle"":1062,""inTarget"":false}",0.1638888888888889,1.4934036939313984,643.0,0.0,-0.007352941176470588,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393158344,236,1132,mouseup,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1438,""topLeft"":1166,""bottomRight"":1090,""bottomLeft"":692,""middle"":1062,""inTarget"":false}",0.1638888888888889,1.4934036939313984,161.0,0.0,0.0,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393158346,236,1132,contextmenu,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},{},0.1638888888888889,1.4934036939313984,2.0,0.0,0.0,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393158939,311,1145,mouseover,//*[@id='rso']/div[3]/div/div[7]/div/div/div/div/cite,{},"{""topRight"":1396,""topLeft"":1144,""bottomRight"":1026,""bottomLeft"":642,""middle"":1018,""inTarget"":false}",0.21597222222222223,1.5105540897097625,593.0,0.1283614315951775,0.1283614315951775,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393159123,310,1140,mouseover,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1393,""topLeft"":1140,""bottomRight"":1025,""bottomLeft"":639,""middle"":1015,""inTarget"":false}",0.2152777777777778,1.5039577836411608,184.0,0.02771206257387383,-0.10064936902130366,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393159281,346,605,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":1027,""topLeft"":668,""bottomRight"":905,""bottomLeft"":458,""middle"":698,""inTarget"":false}",0.24027777777777778,0.7981530343007915,158.0,3.3937332087441217,3.366021146170248,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393159693,0,0,blur,/,{},{},0.0,0.0,412.0,1.6916291694298335,-1.702104039314288,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393268413,0,0,focus,/,{},{},0.0,0.0,108720.0,0.0,-1.6916291694298335,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393268957,428,636,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":973,""topLeft"":642,""bottomRight"":820,""bottomLeft"":371,""middle"":630,""inTarget"":false}",0.2972222222222222,0.8390501319261213,544.0,1.4091964998134594,1.4091964998134594,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393269137,461,1056,mouseover,//*[@id='rso']/div[3]/div/div[6]/div/div/div/div,{},"{""topRight"":1231,""topLeft"":1005,""bottomRight"":853,""bottomLeft"":472,""middle"":851,""inTarget"":false}",0.32013888888888886,1.3931398416886545,180.0,2.3405246325462064,0.931328132732747,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393269518,467,1074,mousemove,//*[@id='rso']/div[3]/div/div[6]/div/div/div/span,{},"{""topRight"":1241,""topLeft"":1020,""bottomRight"":855,""bottomLeft"":481,""middle"":861,""inTarget"":false}",0.32430555555555557,1.4168865435356202,381.0,0.04979964819162802,-2.2907249843545783,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393270150,0,0,scroll,/,{},{},0.0,0.0,632.0,1.853066985957713,1.8032673377660848,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393270318,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-1.853066985957713,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393270470,469,974,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div,{},"{""topRight"":1164,""topLeft"":925,""bottomRight"":816,""bottomLeft"":411,""middle"":785,""inTarget"":false}",0.32569444444444445,1.2849604221635884,152.0,7.112073368848082,7.112073368848082,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393270612,0,0,keydown,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},{},0.0,0.0,142.0,7.612923606090905,0.5008502372428225,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393270718,0,0,blur,/,{},{},0.0,0.0,106.0,0.0,-7.612923606090905,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393398995,0,0,focus,/,{},{},0.0,0.0,128277.0,0.0,0.0,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393399147,471,1125,mousemove,//*[@id='rso']/div[3]/div/div[7]/div/h3,{},"{""topRight"":1279,""topLeft"":1068,""bottomRight"":874,""bottomLeft"":517,""middle"":898,""inTarget"":false}",0.32708333333333334,1.4841688654353562,152.0,8.023797059502288,8.023797059502288,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393400170,0,0,beforeunload,/,{},{},0.0,0.0,1023.0,1.1921966305418845,-6.831600428960403,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
0,1538393400171,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,-1.1921966305418845,20181001132254,"Mon, 01 Oct 2018 13:22:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,dkv520pps5uc5ulthlq04vjfr1-dd-top_right,dkv520pps5uc5ulthlq04vjfr1,0,5
