cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482715858400,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715858563,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715858746,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715860114,0,0,scroll,/,{},{},0.0,0.0,1368.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715860266,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715860430,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715860580,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715860734,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715863662,0,0,scroll,/,{},{},0.0,0.0,2928.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715863964,0,0,scroll,/,{},{},0.0,0.0,302.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715865580,0,0,scroll,/,{},{},0.0,0.0,1616.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715865763,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715865982,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715866572,0,0,scroll,/,{},{},0.0,0.0,590.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715867515,0,0,scroll,/,{},{},0.0,0.0,943.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715867783,0,0,scroll,/,{},{},0.0,0.0,268.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715867963,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715868118,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715868272,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715868430,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715868596,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715868764,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715868930,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715869095,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715869262,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715869416,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715869604,0,0,scroll,/,{},{},0.0,0.0,188.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715869780,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715870587,1365,590,mouseup,/html,{},"{""topRight"":787,""topLeft"":1328,""bottomRight"":676,""bottomLeft"":1266,""middle"":1002,""inTarget"":false}",0.9992679355783309,0.8912386706948641,807.0,1.8426920119968315,1.8426920119968315,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715871444,1354,584,mouseover,/html,{},"{""topRight"":775,""topLeft"":1316,""bottomRight"":664,""bottomLeft"":1254,""middle"":990,""inTarget"":false}",0.9912152269399708,0.8821752265861027,857.0,0.014620728221868924,-1.8280712837749626,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715871446,1354,584,mousedown,/html,{},"{""topRight"":775,""topLeft"":1316,""bottomRight"":664,""bottomLeft"":1254,""middle"":990,""inTarget"":false}",0.9912152269399708,0.8821752265861027,2.0,0.0,-0.014620728221868924,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715871614,0,0,scroll,/,{},{},0.0,0.0,168.0,8.777233292048159,8.777233292048159,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715871781,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-8.777233292048159,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715872152,0,0,scroll,/,{},{},0.0,0.0,371.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715872313,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715873129,0,0,scroll,/,{},{},0.0,0.0,816.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715873281,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715874213,0,0,scroll,/,{},{},0.0,0.0,932.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715874583,0,0,scroll,/,{},{},0.0,0.0,370.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715874745,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715874896,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715875814,0,0,scroll,/,{},{},0.0,0.0,918.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715876002,0,0,scroll,/,{},{},0.0,0.0,188.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715876167,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
