cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489345435681,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345435876,160,229,mousemove,//*[@id='nqsbq'],{},"{""topRight"":1091,""topLeft"":642,""bottomRight"":1182,""bottomLeft"":787,""middle"":874,""inTarget"":false}",0.1171303074670571,0.3459214501510574,195.0,1.4326061179833647,1.4326061179833647,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345436135,159,232,mousemove,//*[@id='nqsbq'],{},"{""topRight"":1092,""topLeft"":643,""bottomRight"":1182,""bottomLeft"":786,""middle"":875,""inTarget"":false}",0.116398243045388,0.3504531722054381,259.0,0.012209566255476369,-1.4203965517278883,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345436378,161,231,mousemove,//*[@id='nqsbq'],{},"{""topRight"":1090,""topLeft"":641,""bottomRight"":1180,""bottomLeft"":785,""middle"":873,""inTarget"":false}",0.11786237188872621,0.34894259818731116,243.0,0.009201925833332469,-0.0030076404221439004,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345436586,161,234,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":1091,""topLeft"":642,""bottomRight"":1179,""bottomLeft"":783,""middle"":873,""inTarget"":false}",0.11786237188872621,0.35347432024169184,208.0,0.014423076923076924,0.005221151089744455,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345436774,161,235,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":1091,""topLeft"":642,""bottomRight"":1179,""bottomLeft"":782,""middle"":872,""inTarget"":false}",0.11786237188872621,0.3549848942598187,188.0,0.005319148936170213,-0.00910392798690671,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345436960,162,235,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":1090,""topLeft"":641,""bottomRight"":1178,""bottomLeft"":781,""middle"":871,""inTarget"":false}",0.11859443631039532,0.3549848942598187,186.0,0.005376344086021506,5.719514985129317e-05,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345437133,163,237,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":1089,""topLeft"":641,""bottomRight"":1176,""bottomLeft"":779,""middle"":870,""inTarget"":false}",0.11932650073206442,0.3580060422960725,173.0,0.012925248424854277,0.007548904338832771,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345437283,170,241,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":1082,""topLeft"":635,""bottomRight"":1168,""bottomLeft"":771,""middle"":862,""inTarget"":false}",0.12445095168374817,0.3640483383685801,150.0,0.05374838498865699,0.040823136563802716,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345437433,181,298,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":1080,""topLeft"":639,""bottomRight"":1136,""bottomLeft"":730,""middle"":843,""inTarget"":false}",0.13250366032210834,0.4501510574018127,150.0,0.38701134063199977,0.3332629556433428,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
0,1489345437584,188,345,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":1083,""topLeft"":648,""bottomRight"":1114,""bottomLeft"":699,""middle"":831,""inTarget"":false}",0.1376281112737921,0.5211480362537765,151.0,0.3146915065037542,-0.07231983412824555,20170312200221,"Sun, 12 Mar 2017 20:02:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1695,k3k5hglefegmj8muajip30acl7-dd-top_right,k3k5hglefegmj8muajip30acl7,0,2
