cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482708079056,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708079215,0,31,scroll,/,{},{},0.0,0.05410122164048865,159.0,0.1949685534591195,0.1949685534591195,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708079832,0,67,scroll,/,{},{},0.0,0.1169284467713787,617.0,0.05834683954619125,-0.13662171391292827,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708080009,0,274,scroll,/,{},{},0.0,0.4781849912739965,177.0,1.1694915254237288,1.1111446858775376,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708080239,373,640,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":649,""topLeft"":588,""bottomRight"":391,""bottomLeft"":277,""middle"":337,""inTarget"":false}",0.318531169940222,1.1169284467713787,230.0,2.2720667539915222,1.1025752285677934,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708080426,373,636,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":646,""topLeft"":584,""bottomRight"":390,""bottomLeft"":275,""middle"":333,""inTarget"":false}",0.318531169940222,1.1099476439790577,187.0,0.0213903743315508,-2.2506763796599714,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708080581,359,552,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":588,""topLeft"":502,""bottomRight"":385,""bottomLeft"":235,""middle"":255,""inTarget"":false}",0.30657557643040134,0.9633507853403142,155.0,0.5494108091882263,0.5280204348566755,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708080744,359,550,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":586,""topLeft"":500,""bottomRight"":385,""bottomLeft"":234,""middle"":253,""inTarget"":false}",0.30657557643040134,0.9598603839441536,163.0,0.012269938650306749,-0.5371408705379195,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708080900,359,538,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":577,""topLeft"":490,""bottomRight"":384,""bottomLeft"":233,""middle"":242,""inTarget"":false}",0.30657557643040134,0.9389179755671903,156.0,0.07692307692307693,0.06465313827277018,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708081088,361,538,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":576,""topLeft"":491,""bottomRight"":382,""bottomLeft"":235,""middle"":241,""inTarget"":false}",0.30828351836037576,0.9389179755671903,188.0,0.010638297872340425,-0.0662847790507365,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708081206,361,538,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":576,""topLeft"":491,""bottomRight"":382,""bottomLeft"":235,""middle"":241,""inTarget"":false}",0.30828351836037576,0.9389179755671903,118.0,0.0,-0.010638297872340425,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708081209,0,0,beforeunload,/,{},{},0.0,0.0,3.0,215.96424601205533,215.96424601205533,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708081222,361,538,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":576,""topLeft"":491,""bottomRight"":382,""bottomLeft"":235,""middle"":241,""inTarget"":false}",0.30828351836037576,0.9389179755671903,13.0,49.83790292585892,-166.1263430861964,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
0,1482708081417,0,0,unload,/,{},{},0.0,0.0,195.0,3.322526861723928,-46.51537606413499,20161226001929,"Mon, 26 Dec 2016 00:19:29 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1171x573,1171x1808,3mgkg4779309c57gchmos4k242-dd-top_left,3mgkg4779309c57gchmos4k242,0,4
