cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532185131820,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185131822,0,0,load,/,{},{},0.0,0.0,2.0,0.0,0.0,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185137848,562,361,mousemove,//*[@id='uid_4'],{},"{""topRight"":728,""topLeft"":342,""bottomRight"":770,""bottomLeft"":424,""middle"":458,""inTarget"":false}",0.3497199751088986,0.47127937336814624,6026.0,0.11084564169656258,0.11084564169656258,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185138004,615,208,mousemove,//*[@id='rso'],{},"{""topRight"":637,""topLeft"":203,""bottomRight"":810,""bottomLeft"":539,""middle"":451,""inTarget"":false}",0.3827006845052894,0.27154046997389036,156.0,1.0379470077010335,0.9271013660044709,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185139201,0,0,blur,/,{},{},0.0,0.0,1197.0,0.5423741369256291,-0.49557287077540446,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185149768,0,0,focus,/,{},{},0.0,0.0,10567.0,0.0,-0.5423741369256291,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185150454,794,6,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":461,""topLeft"":100,""bottomRight"":842,""bottomLeft"":712,""middle"":463,""inTarget"":false}",0.4940883634100809,0.007832898172323759,686.0,1.1574674485445549,1.1574674485445549,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185150609,564,118,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":680,""topLeft"":226,""bottomRight"":907,""bottomLeft"":641,""middle"":540,""inTarget"":false}",0.3509645301804605,0.15404699738903394,155.0,1.6504532218966688,0.4929857733521139,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185150764,539,121,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":251,""bottomRight"":924,""bottomLeft"":648,""middle"":560,""inTarget"":false}",0.33540759178593654,0.15796344647519583,155.0,0.16244746209050545,-1.4880057598061633,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
0,1532185150916,495,135,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":750,""topLeft"":296,""bottomRight"":949,""bottomLeft"":653,""middle"":591,""inTarget"":false}",0.3080273802115744,0.1762402088772846,152.0,0.3037735889635578,0.14132612687305232,20180721165623,"Sat, 21 Jul 2018 16:56:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",1607x904,1607x766,1589x1763,m8blh22ur203l90d19eh21ucf4-dd-top_right,m8blh22ur203l90d19eh21ucf4,0,4
