cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390979002,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390979500,186,497,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":680,""topLeft"":395,""bottomRight"":556,""bottomLeft"":58,""middle"":317,""inTarget"":false}",0.11071428571428571,0.5473568281938326,498.0,1.0655917219893793,1.0655917219893793,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390979652,1151,677,mousemove,//*[@id='rcnt'],{},"{""topRight"":702,""topLeft"":1172,""bottomRight"":447,""bottomLeft"":1039,""middle"":809,""inTarget"":false}",0.6851190476190476,0.7455947136563876,152.0,6.458184402417081,5.392592680427702,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390981501,1316,676,mousemove,//*[@id='cnt'],{},"{""topRight"":809,""topLeft"":1318,""bottomRight"":602,""bottomLeft"":1202,""middle"":957,""inTarget"":false}",0.7833333333333333,0.7444933920704846,1849.0,0.08923906450795259,-6.368945337909128,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390981651,429,807,mousemove,//*[@id='rso'],{},"{""topRight"":768,""topLeft"":763,""bottomRight"":441,""bottomLeft"":433,""middle"":506,""inTarget"":false}",0.25535714285714284,0.8887665198237885,150.0,5.977476241878525,5.888237177370573,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390981815,375,700,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":698,""topLeft"":643,""bottomRight"":420,""bottomLeft"":320,""middle"":403,""inTarget"":false}",0.22321428571428573,0.7709251101321586,164.0,0.7308175484439483,-5.246658693434577,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390981985,340,531,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":475,""bottomRight"":404,""bottomLeft"":215,""middle"":249,""inTarget"":false}",0.20238095238095238,0.5848017621145375,170.0,1.0152130020081336,0.2843954535641853,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390982151,315,524,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":598,""topLeft"":458,""bottomRight"":428,""bottomLeft"":189,""middle"":253,""inTarget"":false}",0.1875,0.5770925110132159,166.0,0.15639463838249604,-0.8588183636256376,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390985586,312,524,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":600,""topLeft"":457,""bottomRight"":431,""bottomLeft"":186,""middle"":255,""inTarget"":false}",0.18571428571428572,0.5770925110132159,3435.0,0.0008733624454148472,-0.15552127593708118,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390985640,312,524,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":600,""topLeft"":457,""bottomRight"":431,""bottomLeft"":186,""middle"":255,""inTarget"":false}",0.18571428571428572,0.5770925110132159,54.0,0.0,-0.0008733624454148472,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390985642,312,524,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":600,""topLeft"":457,""bottomRight"":431,""bottomLeft"":186,""middle"":255,""inTarget"":false}",0.18571428571428572,0.5770925110132159,2.0,0.0,0.0,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
0,1538390985642,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124635,"Mon, 01 Oct 2018 12:46:35 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x2111,7cgndgn8utnnef9cg923g22b64-dd-top_left,7cgndgn8utnnef9cg923g22b64,0,5
