cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390819845,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830096,0,0,focus,/,{},{},0.0,0.0,10251.0,0.0,0.0,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830106,0,0,blur,/,{},{},0.0,0.0,10.0,0.0,0.0,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830107,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830107,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830185,0,0,focus,/,{},{},0.0,0.0,78.0,0.0,0.0,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830339,875,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":373,""topLeft"":102,""bottomRight"":602,""bottomLeft"":484,""middle"":302,""inTarget"":false}",0.6076388888888888,0.06578947368421052,154.0,5.691087059401982,5.691087059401982,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830491,556,216,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":697,""topLeft"":259,""bottomRight"":755,""bottomLeft"":388,""middle"":472,""inTarget"":false}",0.3861111111111111,0.28421052631578947,152.0,2.3658337476098446,-3.325253311792137,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830691,585,224,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":669,""topLeft"":237,""bottomRight"":725,""bottomLeft"":365,""middle"":442,""inTarget"":false}",0.40625,0.29473684210526313,200.0,0.15041608956491323,-2.2154176580449314,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
0,1538390830857,564,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":689,""topLeft"":252,""bottomRight"":747,""bottomLeft"":382,""middle"":463,""inTarget"":false}",0.39166666666666666,0.2868421052631579,166.0,0.1315682510110937,-0.018847838553819524,20181001124413,"Mon, 01 Oct 2018 12:44:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1440x760,1425x1625,shjfb7avgau2cmqijkf0dculn2-dd-top_right,shjfb7avgau2cmqijkf0dculn2,1,2
