cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489334301894,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334302834,0,0,blur,/,{},{},0.0,0.0,940.0,0.0,0.0,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334316744,0,0,focus,/,{},{},0.0,0.0,13910.0,0.0,0.0,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334318134,0,0,blur,/,{},{},0.0,0.0,1390.0,0.0,0.0,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334364211,350,475,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":544,""topLeft"":436,""bottomRight"":437,""bottomLeft"":292,""middle"":295,""inTarget"":false}",0.2562225475841874,0.7175226586102719,46077.0,0.012805112877580948,0.012805112877580948,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334364377,276,101,mouseover,//*[@id='tads'],{},"{""topRight"":468,""topLeft"":148,""bottomRight"":503,""bottomLeft"":237,""middle"":185,""inTarget"":false}",0.2020497803806735,0.15256797583081572,166.0,2.2966902034340966,2.283885090556516,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334364645,0,0,unload,/,{},{},0.0,0.0,268.0,1.0966404579679374,-1.2000497454661592,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334354441,0,0,focus,/,{},{},0.0,0.0,-10204.0,-0.0,-1.0966404579679374,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334354925,454,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":305,""topLeft"":339,""bottomRight"":403,""bottomLeft"":430,""middle"":188,""inTarget"":false}",0.3323572474377745,0.00906344410876133,484.0,0.938098441830667,0.938098441830667,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
0,1489334355082,452,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":295,""topLeft"":326,""bottomRight"":327,""bottomLeft"":356,""middle"":56,""inTarget"":true}",0.3308931185944363,0.20996978851963746,157.0,0.8472295334010902,-0.09086890842957684,20170213195638,"Mon, 13 Feb 2017 19:56:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1887,d4u06lr0tj2arkraj1jachotg6-native-top_left,d4u06lr0tj2arkraj1jachotg6,0,4
