cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489828562626,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828563116,1142,105,mousemove,//*[@id='cnt'],{},"{""topRight"":102,""topLeft"":352,""bottomRight"":607,""bottomLeft"":694,""middle"":325,""inTarget"":false}",0.8397058823529412,0.1721311475409836,490.0,2.3404426511699112,2.3404426511699112,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828563266,1239,156,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":50,""topLeft"":452,""bottomRight"":547,""bottomLeft"":708,""middle"":333,""inTarget"":false}",0.9110294117647059,0.25573770491803277,150.0,0.7306009702825323,-1.6098416808873788,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828563420,1324,197,mousemove,//*[@id='cnt'],{},"{""topRight"":121,""topLeft"":542,""bottomRight"":512,""bottomLeft"":736,""middle"":371,""inTarget"":false}",0.9735294117647059,0.32295081967213113,154.0,0.6128026357093,-0.1177983345732323,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828563572,1359,229,mousemove,/html,{},"{""topRight"":168,""topLeft"":582,""bottomRight"":488,""bottomLeft"":741,""middle"":384,""inTarget"":false}",0.9992647058823529,0.37540983606557377,152.0,0.311997518457352,-0.30080511725194803,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828563734,1359,242,mousemove,/html,{},"{""topRight"":178,""topLeft"":585,""bottomRight"":475,""bottomLeft"":732,""middle"":379,""inTarget"":false}",0.9992647058823529,0.39672131147540984,162.0,0.08024691358024691,-0.2317506048771051,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828564885,1359,243,mousemove,/html,{},"{""topRight"":179,""topLeft"":585,""bottomRight"":474,""bottomLeft"":732,""middle"":378,""inTarget"":false}",0.9992647058823529,0.3983606557377049,1151.0,0.0008688097306689834,-0.07937810384957793,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828565692,1359,242,mousemove,/html,{},"{""topRight"":178,""topLeft"":585,""bottomRight"":475,""bottomLeft"":732,""middle"":379,""inTarget"":false}",0.9992647058823529,0.39672131147540984,807.0,0.0012391573729863693,0.00037034764231738584,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828565964,1358,242,mousemove,/html,{},"{""topRight"":177,""topLeft"":584,""bottomRight"":475,""bottomLeft"":732,""middle"":378,""inTarget"":false}",0.9985294117647059,0.39672131147540984,272.0,0.003676470588235294,0.0024373132152489246,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
0,1489828567760,0,2,scroll,/,{},{},0.0,0.003278688524590164,1796.0,0.7678422031254541,0.7641657325372189,20170318101436,"Sat, 18 Mar 2017 10:14:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1360x768,1360x610,1343x1576,21hdo29adalcfq36bldsilkvm0-dd-top_right,21hdo29adalcfq36bldsilkvm0,0,1
