cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392491569,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392491719,644,236,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":163,""topLeft"":532,""bottomRight"":292,""bottomLeft"":585,""middle"":221,""inTarget"":true}",0.47144948755490484,0.3769968051118211,150.0,4.572536373708676,4.572536373708676,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392491893,731,296,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":190,""topLeft"":632,""bottomRight"":215,""bottomLeft"":640,""middle"":296,""inTarget"":true}",0.5351390922401171,0.4728434504792332,174.0,0.6073763777175357,-3.96515999599114,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392492061,744,282,mouseover,//*[@id='center_col'],{},"{""topRight"":176,""topLeft"":641,""bottomRight"":229,""bottomLeft"":657,""middle"":310,""inTarget"":false}",0.5446559297218155,0.4504792332268371,168.0,0.11372007841989762,-0.4936562992976381,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392492830,741,282,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":176,""topLeft"":638,""bottomRight"":229,""bottomLeft"":654,""middle"":307,""inTarget"":false}",0.5424597364568082,0.4504792332268371,769.0,0.0039011703511053317,-0.10981890806879228,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392492988,532,264,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":263,""topLeft"":434,""bottomRight"":324,""bottomLeft"":474,""middle"":107,""inTarget"":true}",0.38945827232796487,0.4217252396166134,158.0,1.3276815669482758,1.3237803965971704,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392493140,364,87,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":378,""topLeft"":237,""bottomRight"":568,""bottomLeft"":485,""middle"":233,""inTarget"":false}",0.2664714494875549,0.1389776357827476,152.0,1.605492326178572,0.2778107592302963,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392494846,0,0,blur,/,{},{},0.0,0.0,1706.0,0.21937431916846561,-1.3861180070101065,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392501503,0,0,focus,/,{},{},0.0,0.0,6657.0,0.0,-0.21937431916846561,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
0,1538392501895,635,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":151,""topLeft"":518,""bottomRight"":522,""bottomLeft"":720,""middle"":368,""inTarget"":false}",0.46486090775988287,0.0,392.0,1.6198979591836735,1.6198979591836735,20181001131202,"Mon, 01 Oct 2018 13:12:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,73mmemp7l6ko5js9j0t1cma143-dd-top_left,73mmemp7l6ko5js9j0t1cma143,0,5
