cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516941364447,0,0,scroll,/,{},{},0.0,0.0,668.0,0.716809550028616,0.29280745359774013,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941364829,0,0,scroll,/,{},{},0.0,0.0,382.0,0.0,-0.716809550028616,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941366014,0,0,scroll,/,{},{},0.0,0.0,1185.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941366748,333,658,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":687,""topLeft"":589,""bottomRight"":440,""bottomLeft"":261,""middle"":371,""inTarget"":false}",0.26015625,0.9939577039274925,734.0,1.0047192062962211,1.0047192062962211,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941366913,346,622,mousemove,//*[@id='rso']/div,{},"{""topRight"":650,""topLeft"":560,""bottomRight"":416,""bottomLeft"":252,""middle"":333,""inTarget"":false}",0.2703125,0.9395770392749244,165.0,0.2319716267758138,-0.7727475795204073,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941367130,342,624,mousemove,//*[@id='rso']/div,{},"{""topRight"":654,""topLeft"":560,""bottomRight"":420,""bottomLeft"":249,""middle"":336,""inTarget"":false}",0.2671875,0.9425981873111783,217.0,0.020608921451610966,-0.21136270532420282,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941367296,336,649,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":678,""topLeft"":581,""bottomRight"":434,""bottomLeft"":258,""middle"":362,""inTarget"":false}",0.2625,0.9803625377643505,166.0,0.15487903773713785,0.13427011628552687,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941367447,333,669,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":696,""topLeft"":599,""bottomRight"":444,""bottomLeft"":268,""middle"":382,""inTarget"":false}",0.26015625,1.0105740181268883,151.0,0.13393210871626943,-0.02094692902086842,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941367613,337,688,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":709,""topLeft"":618,""bottomRight"":448,""bottomLeft"":284,""middle"":399,""inTarget"":false}",0.26328125,1.039274924471299,166.0,0.1169667942105277,-0.01696531450574172,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941368766,0,0,scroll,/,{},{},0.0,0.0,1153.0,0.6644427350940383,0.5474759408835106,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941370337,354,785,mousemove,//*[@id='rso']/div/div[3]/div/div/div/span,{},"{""topRight"":782,""topLeft"":716,""bottomRight"":484,""bottomLeft"":367,""middle"":491,""inTarget"":false}",0.2765625,1.1858006042296072,1571.0,0.5481398783852386,-0.1163028567087997,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941370496,410,659,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[1],{},"{""topRight"":645,""topLeft"":621,""bottomRight"":370,""bottomLeft"":326,""middle"":359,""inTarget"":false}",0.3203125,0.9954682779456193,159.0,0.8671950265732419,0.3190551481880033,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941370931,421,609,mousemove,//*[@id='rso']/div,{},"{""topRight"":597,""topLeft"":582,""bottomRight"":340,""bottomLeft"":314,""middle"":308,""inTarget"":false}",0.32890625,0.9199395770392749,435.0,0.11769127113719728,-0.7495037554360446,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941371082,416,618,mousemove,//*[@id='rso']/div,{},"{""topRight"":607,""topLeft"":587,""bottomRight"":348,""bottomLeft"":313,""middle"":318,""inTarget"":false}",0.325,0.9335347432024169,151.0,0.06818298106613908,-0.0495082900710582,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941371264,0,0,scroll,/,{},{},0.0,0.0,182.0,4.093240648601822,4.025057667535683,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941374572,0,0,scroll,/,{},{},0.0,0.0,3308.0,0.0,-4.093240648601822,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941376988,402,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":363,""topLeft"":302,""bottomRight"":430,""bottomLeft"":380,""middle"":76,""inTarget"":true}",0.3140625,0.35196374622356497,2416.0,0.19231907020434746,0.19231907020434746,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941377148,296,315,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":493,""topLeft"":268,""bottomRight"":481,""bottomLeft"":247,""middle"":140,""inTarget"":true}",0.23125,0.47583081570996977,160.0,0.8375932783875477,0.6452742081832002,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941377299,205,471,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":649,""topLeft"":373,""bottomRight"":538,""bottomLeft"":81,""middle"":286,""inTarget"":true}",0.16015625,0.7114803625377644,151.0,1.196038224257268,0.3584449458697203,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941377449,203,520,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":680,""topLeft"":421,""bottomRight"":540,""bottomLeft"":79,""middle"":319,""inTarget"":false}",0.15859375,0.7854984894259819,150.0,0.32693866227304613,-0.8690995619842219,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941377599,220,526,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":430,""bottomRight"":523,""bottomLeft"":97,""middle"":311,""inTarget"":false}",0.171875,0.7945619335347432,150.0,0.1201850425154663,-0.20675361975757983,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941378618,0,0,scroll,/,{},{},0.0,0.0,1019.0,0.5595234200811144,0.43933837756564814,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941378832,227,729,mousemove,//*[@id='rso']/div,{},"{""topRight"":808,""topLeft"":631,""bottomRight"":565,""bottomLeft"":253,""middle"":476,""inTarget"":false}",0.17734375,1.1012084592145015,214.0,3.5678725293283464,3.008349109247232,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941380151,0,0,scroll,/,{},{},0.0,0.0,1319.0,0.5788663542655543,-2.989006175062792,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941381385,0,0,scroll,/,{},{},0.0,0.0,1234.0,0.0,-0.5788663542655543,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941381817,0,0,scroll,/,{},{},0.0,0.0,432.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941382400,0,0,scroll,/,{},{},0.0,0.0,583.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941382566,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941382733,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941382916,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941383986,0,0,scroll,/,{},{},0.0,0.0,1070.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941384185,227,1530,mouseover,//*[@id='rso']/div/div[10]/div/div/div/div[3]/div[1]/div[1],{},"{""topRight"":1514,""topLeft"":1427,""bottomRight"":1155,""bottomLeft"":1039,""middle"":1246,""inTarget"":false}",0.17734375,2.311178247734139,199.0,7.772602405100498,7.772602405100498,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941387677,0,0,scroll,/,{},{},0.0,0.0,3492.0,0.4429404005197592,-7.329662004580739,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941387851,0,0,scroll,/,{},{},0.0,0.0,174.0,0.0,-0.4429404005197592,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941388002,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941388335,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941390241,234,1126,mousemove,//*[@id='rso']/div,{},"{""topRight"":1140,""topLeft"":1025,""bottomRight"":809,""bottomLeft"":639,""middle"":849,""inTarget"":false}",0.1828125,1.700906344410876,1906.0,0.6033879275300886,0.6033879275300886,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941390392,269,1075,mouseover,//*[@id='rso']/div/div[6]/div/div/div,{},"{""topRight"":1078,""topLeft"":979,""bottomRight"":748,""bottomLeft"":596,""middle"":792,""inTarget"":false}",0.21015625,1.6238670694864048,151.0,0.40963356540906265,-0.19375436212102598,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941390553,315,970,mouseover,//*[@id='rso']/div/div[5]/div/div/div/div/cite/b[2],{},"{""topRight"":964,""topLeft"":884,""bottomRight"":638,""bottomLeft"":510,""middle"":680,""inTarget"":false}",0.24609375,1.4652567975830815,161.0,0.7120136697533741,0.30238010434431145,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941390703,331,925,mousemove,//*[@id='rso']/div,{},"{""topRight"":916,""topLeft"":844,""bottomRight"":594,""bottomLeft"":475,""middle"":633,""inTarget"":false}",0.25859375,1.3972809667673716,150.0,0.3183987716335881,-0.393614898119786,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
