cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487751110410,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751189149,0,0,focus,/,{},{},0.0,0.0,78739.0,0.0,0.0,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751190025,872,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":387,""topLeft"":133,""bottomRight"":447,""bottomLeft"":261,""middle"":228,""inTarget"":false}",0.545,0.0012987012987012987,876.0,0.9954344445140489,0.9954344445140489,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751190176,741,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":506,""topLeft"":71,""bottomRight"":539,""bottomLeft"":200,""middle"":302,""inTarget"":false}",0.463125,0.07142857142857142,151.0,0.9383664292980248,-0.057068015216024115,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751190328,658,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":587,""topLeft"":134,""bottomRight"":610,""bottomLeft"":214,""middle"":372,""inTarget"":false}",0.41125,0.10519480519480519,152.0,0.572217160896435,-0.3661492684015898,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751190481,648,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":596,""topLeft"":143,""bottomRight"":617,""bottomLeft"":214,""middle"":379,""inTarget"":false}",0.405,0.11558441558441558,153.0,0.0837009704239588,-0.48851619047247624,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751190641,649,105,mousemove,//*[@id='tads'],{},"{""topRight"":595,""topLeft"":141,""bottomRight"":612,""bottomLeft"":202,""middle"":375,""inTarget"":false}",0.405625,0.13636363636363635,160.0,0.10019512213675874,0.016494151712799943,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751190801,657,112,mousemove,//*[@id='center_col'],{},"{""topRight"":587,""topLeft"":133,""bottomRight"":603,""bottomLeft"":191,""middle"":366,""inTarget"":false}",0.410625,0.14545454545454545,160.0,0.06643841132959157,-0.033756710807167176,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751190953,667,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":577,""topLeft"":124,""bottomRight"":591,""bottomLeft"":176,""middle"":354,""inTarget"":false}",0.416875,0.15974025974025974,152.0,0.09780308386393755,0.03136467253434598,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751191104,669,168,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":578,""topLeft"":136,""bottomRight"":581,""bottomLeft"":146,""middle"":348,""inTarget"":false}",0.418125,0.21818181818181817,151.0,0.29830743389550224,0.2005043500315647,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751191425,653,181,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":596,""topLeft"":156,""bottomRight"":595,""bottomLeft"":153,""middle"":364,""inTarget"":false}",0.408125,0.23506493506493506,321.0,0.06422282905946512,-0.2340846048360371,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751191577,678,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":571,""topLeft"":134,""bottomRight"":570,""bottomLeft"":132,""middle"":339,""inTarget"":false}",0.42375,0.23246753246753246,152.0,0.1649991605787428,0.10077633151927769,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
