cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491109839699,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109839909,0,0,focus,/,{},{},0.0,0.0,210.0,0.0,0.0,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109839909,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109844473,0,0,blur,/,{},{},0.0,0.0,4564.0,0.0,0.0,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109857648,0,0,focus,/,{},{},0.0,0.0,13175.0,0.0,0.0,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109862687,0,0,blur,/,{},{},0.0,0.0,5039.0,0.0,0.0,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109885077,0,0,focus,/,{},{},0.0,0.0,22390.0,0.0,0.0,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109888867,625,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":154,""topLeft"":507,""bottomRight"":263,""bottomLeft"":550,""middle"":252,""inTarget"":false}",0.3451131971286582,0.002162162162162162,3790.0,0.1649084960400549,0.1649084960400549,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109889031,498,134,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":248,""topLeft"":372,""bottomRight"":267,""bottomLeft"":384,""middle"":71,""inTarget"":true}",0.27498619547211484,0.14486486486486486,164.0,1.1169193897770617,0.9520108937370069,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
0,1491109889346,445,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":303,""topLeft"":321,""bottomRight"":311,""bottomLeft"":329,""middle"":21,""inTarget"":true}",0.24572059635560464,0.16216216216216217,315.0,0.1757537845798909,-0.9411656051971709,20170402070913,"Sun, 02 Apr 2017 07:09:13 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1811x925,1794x1522,skrk3smcj0nn9n2j7e2clka2f4-native-top_left,skrk3smcj0nn9n2j7e2clka2f4,0,1
