cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493154830181,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154830544,665,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":126,""topLeft"":546,""bottomRight"":245,""bottomLeft"":585,""middle"":282,""inTarget"":false}",0.6084172003659652,0.004149377593360996,363.0,1.8319642080220278,1.8319642080220278,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154830694,544,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":202,""topLeft"":417,""bottomRight"":259,""bottomLeft"":448,""middle"":146,""inTarget"":false}",0.4977127172918573,0.14315352697095435,150.0,0.9220749547744056,-0.9098892532476222,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154830844,448,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":297,""topLeft"":321,""bottomRight"":337,""bottomLeft"":359,""middle"":96,""inTarget"":false}",0.40988106129917656,0.14937759336099585,150.0,0.6403124237432849,-0.2817625310311207,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154831012,440,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":305,""topLeft"":313,""bottomRight"":341,""bottomLeft"":348,""middle"":88,""inTarget"":false}",0.4025617566331198,0.16390041493775934,168.0,0.06327467745675387,-0.577037746286531,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154831173,431,100,mouseover,//*[@id='tads'],{},"{""topRight"":313,""topLeft"":303,""bottomRight"":340,""bottomLeft"":331,""middle"":67,""inTarget"":false}",0.39432753888380606,0.2074688796680498,161.0,0.1419088156372157,0.07863413818046182,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154831324,404,192,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":352,""topLeft"":291,""bottomRight"":343,""bottomLeft"":279,""middle"":41,""inTarget"":true}",0.3696248856358646,0.3983402489626556,151.0,0.6349677715239447,0.493058955886729,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154831476,393,214,mousemove,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":369,""topLeft"":288,""bottomRight"":352,""bottomLeft"":266,""middle"":64,""inTarget"":true}",0.3595608417200366,0.44398340248962653,152.0,0.16182070889801112,-0.47314706262593353,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154831645,369,240,mousemove,//*[@id='center_col'],{},"{""topRight"":400,""topLeft"":279,""bottomRight"":375,""bottomLeft"":241,""middle"":99,""inTarget"":false}",0.3376029277218664,0.4979253112033195,169.0,0.20937048536040392,0.04754977646239281,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154832028,366,242,mousemove,//*[@id='center_col'],{},"{""topRight"":404,""topLeft"":277,""bottomRight"":378,""bottomLeft"":238,""middle"":103,""inTarget"":false}",0.33485818847209514,0.5020746887966805,383.0,0.009413971998600494,-0.19995651336180342,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154832180,379,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":377,""topLeft"":268,""bottomRight"":367,""bottomLeft"":254,""middle"":63,""inTarget"":true}",0.3467520585544373,0.4024896265560166,152.0,0.32716623050411464,0.31775225850551414,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
0,1493154832787,380,192,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":375,""topLeft"":268,""bottomRight"":366,""bottomLeft"":255,""middle"":61,""inTarget"":true}",0.34766697163769444,0.3983402489626556,607.0,0.0036838022693571498,-0.3234824282347575,20170425231223,"Tue, 25 Apr 2017 23:12:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36 OPR/44.0.2510.1159",1092x614,1093x482,1076x1575,1l7seup1nnrtcjo0h3gftjq0s6-native-top_left,1l7seup1nnrtcjo0h3gftjq0s6,0,5
