cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485862969931,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862974801,0,0,focus,/,{},{},0.0,0.0,4870.0,0.0,0.0,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862975040,957,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":188,""topLeft"":815,""bottomRight"":535,""bottomLeft"":957,""middle"":572,""inTarget"":false}",0.7005856515373353,0.015105740181268883,239.0,4.004402699488992,4.004402699488992,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862975196,692,154,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":120,""topLeft"":543,""bottomRight"":388,""bottomLeft"":656,""middle"":273,""inTarget"":true}",0.5065885797950219,0.2326283987915408,156.0,1.933316755012917,-2.0710859444760747,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862975346,629,115,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":179,""topLeft"":479,""bottomRight"":446,""bottomLeft"":630,""middle"":258,""inTarget"":false}",0.46046852122986826,0.17371601208459214,150.0,0.4939635614091388,-1.4393531936037784,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862975515,418,147,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":391,""topLeft"":269,""bottomRight"":542,""bottomLeft"":463,""middle"":188,""inTarget"":true}",0.30600292825768666,0.22205438066465258,169.0,1.2627973114570625,0.7688337500479238,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862975873,352,163,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":458,""topLeft"":206,""bottomRight"":582,""bottomLeft"":414,""middle"":205,""inTarget"":true}",0.25768667642752563,0.24622356495468278,358.0,0.18969750666312454,-1.073099804793938,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862976027,351,153,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":458,""topLeft"":203,""bottomRight"":589,""bottomLeft"":422,""middle"":214,""inTarget"":true}",0.2569546120058565,0.2311178247734139,154.0,0.0652589326046811,-0.12443857405844344,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862976774,350,147,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":459,""topLeft"":201,""bottomRight"":593,""bottomLeft"":427,""middle"":219,""inTarget"":true}",0.2562225475841874,0.22205438066465258,747.0,0.008142921727306853,-0.05711601087737425,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862976856,350,147,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":459,""topLeft"":201,""bottomRight"":593,""bottomLeft"":427,""middle"":219,""inTarget"":true}",0.2562225475841874,0.22205438066465258,82.0,0.0,-0.008142921727306853,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862976859,350,147,click,//*[@id='vs0p1c0'],{},"{""topRight"":459,""topLeft"":201,""bottomRight"":593,""bottomLeft"":427,""middle"":219,""inTarget"":true}",0.2562225475841874,0.22205438066465258,3.0,0.0,0.0,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862976864,0,0,beforeunload,/,{},{},0.0,0.0,5.0,75.92338243255499,75.92338243255499,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862977017,351,152,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":458,""topLeft"":203,""bottomRight"":589,""bottomLeft"":423,""middle"":215,""inTarget"":true}",0.2569546120058565,0.229607250755287,153.0,2.499989320324064,-73.42339311223093,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862977167,350,169,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":460,""topLeft"":205,""bottomRight"":579,""bottomLeft"":407,""middle"":202,""inTarget"":true}",0.2562225475841874,0.2552870090634441,150.0,0.11352924243950935,-2.3864600778845544,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
0,1485862977403,0,0,unload,/,{},{},0.0,0.0,236.0,1.6468884156509467,1.5333591732114373,20170131124043,"Tue, 31 Jan 2017 12:40:43 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2397,f2l6ftcm8amusf6osn0au5t6n6-native-top_left,f2l6ftcm8amusf6osn0au5t6n6,1,4
