cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394424564,453,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":307,""topLeft"":340,""bottomRight"":375,""bottomLeft"":402,""middle"":168,""inTarget"":false}",0.2775735294117647,0.001145475372279496,1.0,0.0,0.0,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394424624,0,0,load,/,{},{},0.0,0.0,60.0,7.550018395856911,7.550018395856911,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394424787,473,21,mousemove,//*[@id='lst-ib'],{},"{""topRight"":282,""topLeft"":354,""bottomRight"":347,""bottomLeft"":407,""middle"":152,""inTarget"":false}",0.28982843137254904,0.024054982817869417,163.0,2.9046990421167243,-4.645319353740187,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394424946,501,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":248,""topLeft"":376,""bottomRight"":307,""bottomLeft"":417,""middle"":135,""inTarget"":false}",0.3069852941176471,0.0572737686139748,159.0,0.25353011787102353,-2.6511689242457006,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394425113,563,171,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":194,""topLeft"":441,""bottomRight"":193,""bottomLeft"":440,""middle"":127,""inTarget"":true}",0.3449754901960784,0.1958762886597938,167.0,0.8141290587360147,0.5605989408649912,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394425273,586,252,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":219,""topLeft"":483,""bottomRight"":159,""bottomLeft"":458,""middle"":172,""inTarget"":false}",0.3590686274509804,0.28865979381443296,160.0,0.5262633608755221,-0.28786569786049265,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394425597,587,266,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":228,""topLeft"":488,""bottomRight"":160,""bottomLeft"":460,""middle"":180,""inTarget"":false}",0.3596813725490196,0.30469644902634596,324.0,0.04331996557906852,-0.4829433952964535,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394425748,387,143,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":360,""topLeft"":263,""bottomRight"":369,""bottomLeft"":276,""middle"":55,""inTarget"":true}",0.23713235294117646,0.16380297823596793,151.0,1.554938118126858,1.5116181525477894,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394425915,233,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":518,""topLeft"":136,""bottomRight"":558,""bottomLeft"":246,""middle"":255,""inTarget"":false}",0.14276960784313725,0.016036655211912942,167.0,1.2029372302197174,-0.35200088790714057,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394426439,0,0,blur,/,{},{},0.0,0.0,524.0,0.4454584387737939,-0.7574787914459236,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394459217,0,0,focus,/,{},{},0.0,0.0,32778.0,0.0,-0.4454584387737939,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394460995,0,0,beforeunload,/,{},{},0.0,0.0,1778.0,0.0,0.0,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
0,1538394460997,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001134414,"Mon, 01 Oct 2018 13:44:14 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1680x1050,1632x873,1617x1791,hbd13jtiulnff0obor9bnj8ju3-native-top_left,hbd13jtiulnff0obor9bnj8ju3,1,4
