cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538434000265,404,548,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":584,""topLeft"":526,""bottomRight"":378,""bottomLeft"":281,""middle"":256,""inTarget"":false}",0.21041666666666667,0.5842217484008528,150.0,0.42525809156845495,-0.42265375017818674,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434000416,406,517,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":559,""topLeft"":501,""bottomRight"":373,""bottomLeft"":279,""middle"":225,""inTarget"":false}",0.21145833333333333,0.5511727078891258,151.0,0.20572482870210684,-0.2195332628663481,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434000533,406,515,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":557,""topLeft"":500,""bottomRight"":373,""bottomLeft"":279,""middle"":223,""inTarget"":false}",0.21145833333333333,0.5490405117270789,117.0,0.017094017094017096,-0.18863081160808975,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434000629,406,515,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":557,""topLeft"":500,""bottomRight"":373,""bottomLeft"":279,""middle"":223,""inTarget"":false}",0.21145833333333333,0.5490405117270789,96.0,0.0,-0.017094017094017096,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434000631,406,515,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":557,""topLeft"":500,""bottomRight"":373,""bottomLeft"":279,""middle"":223,""inTarget"":false}",0.21145833333333333,0.5490405117270789,2.0,0.0,0.0,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434000634,0,0,beforeunload,/,{},{},0.0,0.0,3.0,218.59678761490423,218.59678761490423,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434001584,407,523,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":507,""bottomRight"":372,""bottomLeft"":281,""middle"":231,""inTarget"":false}",0.21197916666666666,0.5575692963752665,950.0,0.6975842764244915,-217.89920333847974,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434001734,441,565,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":574,""topLeft"":561,""bottomRight"":344,""bottomLeft"":321,""middle"":268,""inTarget"":false}",0.2296875,0.6023454157782516,150.0,0.36024682896283455,-0.33733744746165695,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434001950,452,568,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":570,""topLeft"":569,""bottomRight"":334,""bottomLeft"":332,""middle"":271,""inTarget"":false}",0.23541666666666666,0.605543710021322,216.0,0.052785899310145275,-0.3074609296526893,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434002101,502,533,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":513,""topLeft"":572,""bottomRight"":279,""bottomLeft"":376,""middle"":241,""inTarget"":false}",0.26145833333333335,0.5682302771855011,151.0,0.4041905833024405,0.35140468399229524,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434002251,627,419,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":353,""topLeft"":592,""bottomRight"":169,""bottomLeft"":505,""middle"":213,""inTarget"":true}",0.3265625,0.4466950959488273,150.0,1.1278494777426837,0.7236588944402432,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
0,1538434002825,0,0,unload,/,{},{},0.0,0.0,574.0,1.3137898532893413,0.18594037554665754,20181002004334,"Tue, 02 Oct 2018 00:43:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1926,umunmqhue9ai5di1n8q7jbfoo6-native-top_left,umunmqhue9ai5di1n8q7jbfoo6,0,2
