cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516335836742,0,638,scroll,/,{},{},0.0,1.1433691756272402,150.0,0.9,0.638095238095238,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335837138,410,1002,mouseover,//*[@id='rso'],{},"{""topRight"":956,""topLeft"":939,""bottomRight"":741,""bottomLeft"":720,""middle"":779,""inTarget"":false}",0.3593339176161262,1.7956989247311828,396.0,1.3845110066289787,0.4845110066289787,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335841249,0,685,scroll,/,{},{},0.0,1.2275985663082438,4111.0,0.12606561137953523,-1.2584453952494434,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335841421,0,761,scroll,/,{},{},0.0,1.363799283154122,172.0,0.4418604651162791,0.3157948537367439,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335841587,0,890,scroll,/,{},{},0.0,1.5949820788530467,166.0,0.7771084337349398,0.3352479686186607,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335841992,410,1230,mouseover,//*[@id='rso']/div[3]/div[3]/div/div/div/span,{},"{""topRight"":1173,""topLeft"":1159,""bottomRight"":951,""bottomLeft"":934,""middle"":1007,""inTarget"":false}",0.3593339176161262,2.204301075268817,405.0,1.315148047959089,0.5380396142241491,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335843442,0,914,scroll,/,{},{},0.0,1.6379928315412187,1450.0,0.3569963212205997,-0.9581517267384891,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335843593,0,956,scroll,/,{},{},0.0,1.7132616487455197,151.0,0.2781456953642384,-0.07885062585636132,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335843794,0,1115,scroll,/,{},{},0.0,1.9982078853046594,201.0,0.7910447761194029,0.5128990807551645,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335846473,0,1144,scroll,/,{},{},0.0,2.050179211469534,2679.0,0.010824934677118328,-0.7802198414422846,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335846623,0,1255,scroll,/,{},{},0.0,2.24910394265233,150.0,0.74,0.7291750653228817,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335846809,0,1399,scroll,/,{},{},0.0,2.507168458781362,186.0,0.7741935483870968,0.03419354838709676,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335846960,0,1482,scroll,/,{},{},0.0,2.6559139784946235,151.0,0.5496688741721855,-0.2245246742149113,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335849153,0,1479,scroll,/,{},{},0.0,2.650537634408602,2193.0,0.0013679890560875513,-0.5483008851160979,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335849323,0,1423,scroll,/,{},{},0.0,2.550179211469534,170.0,0.32941176470588235,0.3280437756497948,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335849523,0,1072,scroll,/,{},{},0.0,1.9211469534050178,200.0,1.755,1.4255882352941176,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335850125,0,1025,scroll,/,{},{},0.0,1.8369175627240144,602.0,0.07807308970099668,-1.6769269102990032,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335850275,0,802,scroll,/,{},{},0.0,1.4372759856630823,150.0,1.4866666666666666,1.40859357696567,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335850460,0,512,scroll,/,{},{},0.0,0.9175627240143369,185.0,1.5675675675675675,0.08090090090090096,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335850950,410,774,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":747,""topLeft"":725,""bottomRight"":548,""bottomLeft"":518,""middle"":552,""inTarget"":false}",0.3593339176161262,1.3870967741935485,490.0,0.9929866517878801,-0.5745809157796874,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335852369,0,450,scroll,/,{},{},0.0,0.8064516129032258,1419.0,0.36826408889978157,-0.6247225628880986,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335852538,0,391,scroll,/,{},{},0.0,0.7007168458781362,169.0,0.34911242603550297,-0.019151662864278607,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335852739,0,342,scroll,/,{},{},0.0,0.6129032258064516,201.0,0.24378109452736318,-0.10533133150813978,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335860930,0,341,scroll,/,{},{},0.0,0.6111111111111112,8191.0,0.00012208521548040532,-0.24365900931188278,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335861100,0,289,scroll,/,{},{},0.0,0.517921146953405,170.0,0.3058823529411765,0.3057602677256961,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335861267,0,172,scroll,/,{},{},0.0,0.30824372759856633,167.0,0.7005988023952096,0.39471644945403306,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335861434,0,114,scroll,/,{},{},0.0,0.20430107526881722,167.0,0.3473053892215569,-0.35329341317365265,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335867092,0,112,scroll,/,{},{},0.0,0.2007168458781362,5658.0,0.0003534817956875221,-0.3469519074258694,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335867284,0,49,scroll,/,{},{},0.0,0.08781362007168458,192.0,0.328125,0.3277715182043125,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335867460,0,0,scroll,/,{},{},0.0,0.0,176.0,0.2784090909090909,-0.049715909090909116,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335874478,0,7,scroll,/,{},{},0.0,0.012544802867383513,7018.0,0.0009974351667141636,-0.2774116557423767,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335874634,0,60,scroll,/,{},{},0.0,0.10752688172043011,156.0,0.33974358974358976,0.33874615457687557,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335874801,0,110,scroll,/,{},{},0.0,0.1971326164874552,167.0,0.2994011976047904,-0.040342392138799366,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335875257,410,432,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":467,""topLeft"":431,""bottomRight"":346,""bottomLeft"":297,""middle"":211,""inTarget"":false}",0.3593339176161262,0.7741935483870968,456.0,1.1432655060116492,0.8438643084068589,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335877225,0,115,scroll,/,{},{},0.0,0.2060931899641577,1968.0,0.26334132539698646,-0.8799241806146627,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335877396,0,169,scroll,/,{},{},0.0,0.30286738351254483,171.0,0.3157894736842105,0.05244814828722405,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335877561,0,217,scroll,/,{},{},0.0,0.3888888888888889,165.0,0.2909090909090909,-0.024880382775119614,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335881421,408,546,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":554,""topLeft"":522,""bottomRight"":394,""bottomLeft"":348,""middle"":324,""inTarget"":false}",0.35758106923751093,0.978494623655914,3860.0,0.13578318060851546,-0.15512591030057543,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335881587,356,574,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":608,""topLeft"":521,""bottomRight"":453,""bottomLeft"":327,""middle"":360,""inTarget"":false}",0.31200701139351444,1.028673835125448,166.0,0.35577886892128674,0.21999568831277128,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335881760,328,596,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":643,""topLeft"":529,""bottomRight"":488,""bottomLeft"":325,""middle"":388,""inTarget"":false}",0.287467134092901,1.0681003584229392,173.0,0.20583229843658796,-0.14994657048469878,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335881946,316,600,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":654,""topLeft"":529,""bottomRight"":501,""bottomLeft"":321,""middle"":396,""inTarget"":false}",0.27695004382120947,1.075268817204301,186.0,0.06800597118641677,-0.1378263272501712,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335882256,306,600,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":660,""topLeft"":525,""bottomRight"":509,""bottomLeft"":315,""middle"":399,""inTarget"":false}",0.26818580192813324,1.075268817204301,310.0,0.03225806451612903,-0.03574790667028774,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335882495,300,600,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":664,""topLeft"":523,""bottomRight"":515,""bottomLeft"":312,""middle"":401,""inTarget"":false}",0.26292725679228746,1.075268817204301,239.0,0.02510460251046025,-0.007153462005668781,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335882928,290,600,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":671,""topLeft"":520,""bottomRight"":523,""bottomLeft"":306,""middle"":404,""inTarget"":false}",0.2541630148992112,1.075268817204301,433.0,0.023094688221709007,-0.002009914288751243,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335883128,290,600,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":671,""topLeft"":520,""bottomRight"":523,""bottomLeft"":306,""middle"":404,""inTarget"":false}",0.2541630148992112,1.075268817204301,200.0,0.0,-0.023094688221709007,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335883129,0,0,beforeunload,/,{},{},0.0,0.0,1.0,666.4082832618454,666.4082832618454,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335883133,290,600,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":671,""topLeft"":520,""bottomRight"":523,""bottomLeft"":306,""middle"":404,""inTarget"":false}",0.2541630148992112,1.075268817204301,4.0,166.60207081546136,-499.80621244638405,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
0,1516335883234,0,0,unload,/,{},{},0.0,0.0,101.0,6.598101814473718,-160.00396900098764,20180119052148,"Fri, 19 Jan 2018 05:21:48 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1141x558,1124x2066,lhkdhalleru7saos4k5bfeudf5-dd-top_left,lhkdhalleru7saos4k5bfeudf5,0,2
