cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489501223975,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501227386,885,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":372,""topLeft"":135,""bottomRight"":501,""bottomLeft"":363,""middle"":259,""inTarget"":false}",0.47631862217438103,0.009009009009009009,3411.0,0.25947126806564225,0.25947126806564225,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501227536,803,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":441,""topLeft"":15,""bottomRight"":512,""bottomLeft"":261,""middle"":252,""inTarget"":false}",0.43218514531754576,0.0891891891891892,150.0,0.8067768519788411,0.5473055839131988,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501227697,787,109,mousemove,//*[@id='rhscol'],{},"{""topRight"":457,""topLeft"":4,""bottomRight"":521,""bottomLeft"":251,""middle"":261,""inTarget"":false}",0.4235737351991389,0.0981981981981982,161.0,0.11719231219946091,-0.6895845397793802,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501228273,782,114,mousemove,//*[@id='rhscol'],{},"{""topRight"":462,""topLeft"":11,""bottomRight"":523,""bottomLeft"":246,""middle"":263,""inTarget"":false}",0.4208826695371367,0.10270270270270271,576.0,0.012276159395599784,-0.10491615280386113,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501228521,782,113,mousemove,//*[@id='rhscol'],{},"{""topRight"":462,""topLeft"":11,""bottomRight"":524,""bottomLeft"":247,""middle"":264,""inTarget"":false}",0.4208826695371367,0.1018018018018018,248.0,0.004032258064516129,-0.008243901331083655,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501228673,782,107,mousemove,//*[@id='rhscol'],{},"{""topRight"":462,""topLeft"":8,""bottomRight"":527,""bottomLeft"":253,""middle"":267,""inTarget"":false}",0.4208826695371367,0.0963963963963964,152.0,0.039473684210526314,0.03544142614601019,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501228824,790,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":454,""topLeft"":13,""bottomRight"":527,""bottomLeft"":267,""middle"":267,""inTarget"":false}",0.4251883745963401,0.08378378378378379,151.0,0.10678487083839137,0.06731118662786506,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501228976,877,26,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":376,""topLeft"":118,""bottomRight"":496,""bottomLeft"":345,""middle"":250,""inTarget"":false}",0.4720129171151776,0.023423423423423424,152.0,0.7224271378686475,0.6156422670302562,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
0,1489501229977,0,0,blur,/,{},{},0.0,0.0,1001.0,0.8765088113302824,0.15408167346163482,20170314151811,"Tue, 14 Mar 2017 15:18:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1200,1858x1110,1841x1549,fcggr26d9ohgdn9s8ml6kij782-dd-top_right,fcggr26d9ohgdn9s8ml6kij782,0,2
