cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490107790507,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107817423,0,0,focus,/,{},{},0.0,0.0,26916.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107818748,1235,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":504,""topLeft"":1112,""bottomRight"":586,""bottomLeft"":1151,""middle"":827,""inTarget"":false}",0.6432291666666666,0.003157894736842105,1325.0,0.9320782216749594,0.9320782216749594,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107818902,1176,172,mousemove,//*[@id='rcnt'],{},"{""topRight"":439,""topLeft"":1050,""bottomRight"":458,""bottomLeft"":1058,""middle"":742,""inTarget"":false}",0.6125,0.18105263157894738,154.0,1.1623558004824353,0.2302775788074759,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107819207,1175,175,mousemove,//*[@id='rcnt'],{},"{""topRight"":438,""topLeft"":1049,""bottomRight"":456,""bottomLeft"":1057,""middle"":741,""inTarget"":false}",0.6119791666666666,0.18421052631578946,305.0,0.0103681234759619,-1.1519876770064734,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107819370,1098,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":381,""topLeft"":979,""bottomRight"":364,""bottomLeft"":973,""middle"":664,""inTarget"":false}",0.571875,0.25473684210526315,163.0,0.6261877569300823,0.6158196334541204,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107819607,1102,244,mousemove,//*[@id='rcnt'],{},"{""topRight"":386,""topLeft"":984,""bottomRight"":368,""bottomLeft"":977,""middle"":668,""inTarget"":false}",0.5739583333333333,0.25684210526315787,237.0,0.01886977196202354,-0.6073179849680588,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107819759,1099,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":387,""topLeft"":982,""bottomRight"":363,""bottomLeft"":973,""middle"":665,""inTarget"":false}",0.5723958333333333,0.26842105263157895,152.0,0.07501154112494328,0.05614176916291974,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107819925,1096,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":384,""topLeft"":979,""bottomRight"":360,""bottomLeft"":970,""middle"":662,""inTarget"":false}",0.5708333333333333,0.26842105263157895,166.0,0.018072289156626505,-0.05693925196831677,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107820410,1096,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":384,""topLeft"":979,""bottomRight"":360,""bottomLeft"":970,""middle"":662,""inTarget"":false}",0.5708333333333333,0.2673684210526316,485.0,0.002061855670103093,-0.016010433486523413,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
