cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405324513,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405324669,510,311,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":341,""topLeft"":436,""bottomRight"":325,""bottomLeft"":424,""middle"":59,""inTarget"":true}",0.498046875,0.5,156.0,3.8291343523349277,3.8291343523349277,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405324819,583,304,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":282,""topLeft"":499,""bottomRight"":272,""bottomLeft"":493,""middle"":130,""inTarget"":true}",0.5693359375,0.4887459807073955,150.0,0.48889898979464275,-3.3402353625402847,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405324987,637,295,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":241,""topLeft"":545,""bottomRight"":244,""bottomLeft"":547,""middle"":184,""inTarget"":true}",0.6220703125,0.4742765273311897,168.0,0.3258622784088332,-0.16303671138580955,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405325303,637,291,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":237,""topLeft"":544,""bottomRight"":247,""bottomLeft"":548,""middle"":184,""inTarget"":true}",0.6220703125,0.4678456591639871,316.0,0.012658227848101266,-0.3132040505607319,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405325454,558,280,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":284,""topLeft"":466,""bottomRight"":307,""bottomLeft"":480,""middle"":106,""inTarget"":true}",0.544921875,0.45016077170418006,151.0,0.5282261351684574,0.5155679073203562,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405325604,453,277,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":370,""topLeft"":370,""bottomRight"":391,""bottomLeft"":391,""middle"":20,""inTarget"":true}",0.4423828125,0.4453376205787781,150.0,0.7002856560004638,0.17205952083200637,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405325770,306,277,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":504,""topLeft"":251,""bottomRight"":519,""bottomLeft"":281,""middle"":148,""inTarget"":true}",0.298828125,0.4453376205787781,166.0,0.8855421686746988,0.18525651267423504,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405325920,111,277,mouseover,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":178,""bottomRight"":701,""bottomLeft"":218,""middle"":343,""inTarget"":false}",0.1083984375,0.4453376205787781,150.0,1.3,0.41445783132530123,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
0,1538405326070,53,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":198,""bottomRight"":755,""bottomLeft"":224,""middle"":400,""inTarget"":false}",0.0517578125,0.454983922829582,150.0,0.38873012632302,-0.91126987367698,20181001164555,"Mon, 01 Oct 2018 16:45:55 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1058x2284,6uaj8222dc30ohpkpkhqvp60r6-native-top_left,6uaj8222dc30ohpkpkhqvp60r6,0,4
