cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399956447,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399983611,0,0,focus,/,{},{},0.0,0.0,27164.0,0.0,0.0,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399986116,586,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":528,""topLeft"":266,""bottomRight"":638,""bottomLeft"":447,""middle"":451,""inTarget"":false}",0.5801980198019802,0.0057553956834532375,2505.0,0.2339375855162135,0.2339375855162135,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399986273,621,80,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":480,""topLeft"":205,""bottomRight"":566,""bottomLeft"":364,""middle"":382,""inTarget"":false}",0.6148514851485148,0.11510791366906475,157.0,0.5329425387454509,0.2990049532292375,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399986685,622,81,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":479,""topLeft"":204,""bottomRight"":565,""bottomLeft"":363,""middle"":381,""inTarget"":false}",0.6158415841584158,0.11654676258992806,412.0,0.0034325571902259593,-0.529509981555225,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399988612,620,79,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":481,""topLeft"":207,""bottomRight"":568,""bottomLeft"":366,""middle"":383,""inTarget"":false}",0.6138613861386139,0.11366906474820145,1927.0,0.0014677878177198705,-0.001964769372506089,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399988762,601,78,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":500,""topLeft"":225,""bottomRight"":584,""bottomLeft"":377,""middle"":401,""inTarget"":false}",0.595049504950495,0.11223021582733812,150.0,0.12684198393626964,0.12537419611854977,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399988914,574,78,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":527,""topLeft"":252,""bottomRight"":607,""bottomLeft"":393,""middle"":425,""inTarget"":false}",0.5683168316831683,0.11223021582733812,152.0,0.17763157894736842,0.05078959501109878,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399989066,557,82,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":543,""topLeft"":268,""bottomRight"":620,""bottomLeft"":401,""middle"":439,""inTarget"":false}",0.5514851485148515,0.11798561151079137,152.0,0.11489637629324329,-0.06273520265412513,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399989401,546,85,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":554,""topLeft"":278,""bottomRight"":628,""bottomLeft"":406,""middle"":448,""inTarget"":false}",0.5405940594059406,0.1223021582733813,335.0,0.034035087316392175,-0.0808612889768511,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399989563,526,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":573,""topLeft"":296,""bottomRight"":642,""bottomLeft"":414,""middle"":463,""inTarget"":false}",0.5207920792079208,0.13525179856115108,162.0,0.13538093950284757,0.10134585218645539,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399989724,475,130,mouseover,//*[@id='tads'],{},"{""topRight"":623,""topLeft"":345,""bottomRight"":673,""bottomLeft"":429,""middle"":501,""inTarget"":false}",0.47029702970297027,0.18705035971223022,161.0,0.3877388580127604,0.25235791850991285,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399989881,444,143,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":654,""topLeft"":376,""bottomRight"":697,""bottomLeft"":447,""middle"":528,""inTarget"":false}",0.4396039603960396,0.20575539568345325,157.0,0.21411129062384215,-0.17362756738891827,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399990032,417,164,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":682,""topLeft"":404,""bottomRight"":716,""bottomLeft"":460,""middle"":550,""inTarget"":false}",0.41287128712871285,0.23597122302158274,151.0,0.2265249188938685,0.012413628270026345,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399990246,414,177,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":686,""topLeft"":409,""bottomRight"":715,""bottomLeft"":456,""middle"":551,""inTarget"":false}",0.4099009900990099,0.25467625899280577,214.0,0.06234422459872119,-0.1641806942951473,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399990407,418,159,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":681,""topLeft"":403,""bottomRight"":717,""bottomLeft"":461,""middle"":550,""inTarget"":false}",0.41386138613861384,0.22877697841726619,161.0,0.11452850257506692,0.05218427797634573,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399991335,422,150,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":676,""topLeft"":398,""bottomRight"":716,""bottomLeft"":462,""middle"":548,""inTarget"":false}",0.4178217821782178,0.2158273381294964,928.0,0.010612993320900974,-0.10391550925416594,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399991440,422,150,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":676,""topLeft"":398,""bottomRight"":716,""bottomLeft"":462,""middle"":548,""inTarget"":false}",0.4178217821782178,0.2158273381294964,105.0,0.0,-0.010612993320900974,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399991458,0,0,beforeunload,/,{},{},0.0,0.0,18.0,24.881447300209175,24.881447300209175,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399991463,422,150,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":676,""topLeft"":398,""bottomRight"":716,""bottomLeft"":462,""middle"":548,""inTarget"":false}",0.4178217821782178,0.2158273381294964,5.0,89.57321028075303,64.69176298054386,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
0,1538399991645,421,148,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":677,""topLeft"":399,""bottomRight"":717,""bottomLeft"":464,""middle"":549,""inTarget"":false}",0.4168316831683168,0.21294964028776978,182.0,0.012286087788460383,-89.56092419296458,20181001151632,"Mon, 01 Oct 2018 15:16:32 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x819,1010x695,1117x1637,58n3tch687aikurai6oducgq05-dd-top_right,58n3tch687aikurai6oducgq05,0,5
