cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482250088074,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250089903,623,292,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":648,""topLeft"":250,""bottomRight"":625,""bottomLeft"":180,""middle"":398,""inTarget"":false}",0.4560761346998536,0.45768025078369906,1829.0,0.3761813064754379,0.3761813064754379,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250090396,623,292,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":648,""topLeft"":250,""bottomRight"":625,""bottomLeft"":180,""middle"":398,""inTarget"":false}",0.4560761346998536,0.45768025078369906,493.0,0.0,-0.3761813064754379,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250092318,623,291,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":648,""topLeft"":249,""bottomRight"":625,""bottomLeft"":181,""middle"":398,""inTarget"":false}",0.4560761346998536,0.4561128526645768,1922.0,0.0005202913631633715,0.0005202913631633715,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250092474,624,290,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":647,""topLeft"":248,""bottomRight"":624,""bottomLeft"":180,""middle"":397,""inTarget"":false}",0.4568081991215227,0.45454545454545453,156.0,0.009065471553673687,0.008545180190510315,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250092707,624,288,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":646,""topLeft"":246,""bottomRight"":624,""bottomLeft"":181,""middle"":397,""inTarget"":false}",0.4568081991215227,0.45141065830721006,233.0,0.008583690987124463,-0.00048178056654922356,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250092863,575,233,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":681,""topLeft"":250,""bottomRight"":681,""bottomLeft"":250,""middle"":442,""inTarget"":false}",0.42093704245973645,0.3652037617554859,156.0,0.472188381043664,0.46360469005653954,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250093018,499,166,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":747,""topLeft"":297,""bottomRight"":770,""bottomLeft"":350,""middle"":522,""inTarget"":false}",0.36530014641288433,0.2601880877742947,155.0,0.653653782540697,0.18146540149703294,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250093174,436,136,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":809,""topLeft"":355,""bottomRight"":838,""bottomLeft"":419,""middle"":589,""inTarget"":false}",0.3191800878477306,0.21316614420062696,156.0,0.4472962826774234,-0.20635749986327356,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
0,1482250093625,426,129,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":818,""topLeft"":365,""bottomRight"":850,""bottomLeft"":431,""middle"":600,""inTarget"":false}",0.3118594436310395,0.20219435736677116,451.0,0.027065533516039252,-0.42023074916138414,20161220170624,"Tue, 20 Dec 2016 17:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1539,2ojvqghjq65f6dscu1m04lih54-dd-top_right,2ojvqghjq65f6dscu1m04lih54,0,4
