cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405304949,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405305134,856,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":124,""topLeft"":734,""bottomRight"":496,""bottomLeft"":878,""middle"":498,""inTarget"":false}",0.44583333333333336,0.0041279669762641896,185.0,4.62707754455878,4.62707754455878,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405305300,991,40,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":221,""topLeft"":865,""bottomRight"":501,""bottomLeft"":975,""middle"":596,""inTarget"":false}",0.5161458333333333,0.0412796697626419,166.0,0.8416721220863869,-3.7854054224723934,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405305515,987,41,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":217,""topLeft"":861,""bottomRight"":499,""bottomLeft"":971,""middle"":592,""inTarget"":false}",0.5140625,0.04231166150670795,215.0,0.01917723546798912,-0.8224948866183978,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405305716,975,34,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":208,""topLeft"":850,""bottomRight"":500,""bottomLeft"":964,""middle"":585,""inTarget"":false}",0.5078125,0.03508771929824561,201.0,0.06911663676343185,0.049939401295442734,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405306782,974,34,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":207,""topLeft"":849,""bottomRight"":500,""bottomLeft"":963,""middle"":584,""inTarget"":false}",0.5072916666666667,0.03508771929824561,1066.0,0.0009380863039399625,-0.0681785504594919,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405308220,0,0,blur,/,{},{},0.0,0.0,1438.0,0.6777421755833273,0.6768040892793873,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405312166,0,0,focus,/,{},{},0.0,0.0,3946.0,0.0,-0.6777421755833273,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405312570,751,67,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":43,""topLeft"":624,""bottomRight"":428,""bottomLeft"":755,""middle"":376,""inTarget"":false}",0.39114583333333336,0.06914344685242518,404.0,1.8662939564939598,1.8662939564939598,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
0,1538405312734,462,253,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":351,""topLeft"":367,""bottomRight"":397,""bottomLeft"":412,""middle"":45,""inTarget"":true}",0.240625,0.26109391124871,164.0,2.095619138031413,0.2293251815374533,20181001164526,"Mon, 01 Oct 2018 16:45:26 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x2284,8tav5ea1i2vh4b8ae4i63fb0n4-native-top_left,8tav5ea1i2vh4b8ae4i63fb0n4,1,4
