cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486229970300,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486229971508,0,0,focus,/,{},{},0.0,0.0,1208.0,0.0,0.0,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486229980279,0,0,blur,/,{},{},0.0,0.0,8771.0,0.0,0.0,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486230078015,0,0,focus,/,{},{},0.0,0.0,97736.0,0.0,0.0,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486230080594,0,0,blur,/,{},{},0.0,0.0,2579.0,0.0,0.0,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486230119638,0,0,focus,/,{},{},0.0,0.0,39044.0,0.0,0.0,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486230120394,783,31,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":467,""topLeft"":75,""bottomRight"":676,""bottomLeft"":495,""middle"":369,""inTarget"":false}",0.5732064421669106,0.04579025110782865,756.0,1.0365256945792911,1.0365256945792911,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486230122929,936,198,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":321,""topLeft"":173,""bottomRight"":450,""bottomLeft"":359,""middle"":143,""inTarget"":true}",0.6852122986822841,0.29246676514032494,2535.0,0.08934541140324755,-0.9471802831760435,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486230123438,523,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":723,""topLeft"":272,""bottomRight"":810,""bottomLeft"":456,""middle"":519,""inTarget"":false}",0.3828696925329429,0.23042836041358936,509.0,0.8155797644186967,0.7262343530154491,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
0,1486230123588,492,151,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":753,""topLeft"":301,""bottomRight"":840,""bottomLeft"":479,""middle"":550,""inTarget"":false}",0.3601756954612006,0.22304283604135894,150.0,0.20933757957476776,-0.606242184843929,20170204183807,"Sat, 04 Feb 2017 18:38:07 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x677,1349x1625,ihh0fl8kinbmknhr3fbaqfvgl6-dd-top_right,ihh0fl8kinbmknhr3fbaqfvgl6,0,5
