cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538448572132,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448574065,0,0,scroll,/,{},{},0.0,0.0,1933.0,0.0,0.0,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448574217,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448575439,883,572,mousemove,//*[@id='rcnt'],{},"{""topRight"":487,""topLeft"":887,""bottomRight"":160,""bottomLeft"":759,""middle"":524,""inTarget"":false}",0.6464128843338214,0.8706240487062404,1222.0,0.8609495254727482,0.8609495254727482,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448575591,618,672,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":579,""topLeft"":749,""bottomRight"":215,""bottomLeft"":521,""middle"":414,""inTarget"":false}",0.45241581259150804,1.0228310502283104,152.0,1.8634222418774404,1.0024727164046923,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448575741,605,681,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":591,""topLeft"":747,""bottomRight"":230,""bottomLeft"":512,""middle"":416,""inTarget"":false}",0.4428989751098097,1.0365296803652968,150.0,0.10540925533894598,-1.7580129865384944,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448576079,605,682,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":592,""topLeft"":748,""bottomRight"":231,""bottomLeft"":512,""middle"":417,""inTarget"":false}",0.4428989751098097,1.0380517503805176,338.0,0.0029585798816568047,-0.10245067545728917,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448576246,606,682,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":592,""topLeft"":749,""bottomRight"":230,""bottomLeft"":513,""middle"":418,""inTarget"":false}",0.44363103953147875,1.0380517503805176,167.0,0.005988023952095809,0.003029444070439004,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448576413,498,716,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[2],{},"{""topRight"":657,""topLeft"":713,""bottomRight"":329,""bottomLeft"":430,""middle"":420,""inTarget"":false}",0.3645680819912152,1.0898021308980212,167.0,0.6779966397469778,0.6720086157948819,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448576579,442,748,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":709,""topLeft"":715,""bottomRight"":392,""bottomLeft"":403,""middle"":447,""inTarget"":false}",0.3235724743777452,1.1385083713850837,166.0,0.38854254208667705,-0.2894540976603007,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
