cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404564234,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404593871,0,0,focus,/,{},{},0.0,0.0,29637.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404593871,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404596956,0,0,blur,/,{},{},0.0,0.0,3085.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404606503,0,0,focus,/,{},{},0.0,0.0,9547.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404606539,0,0,blur,/,{},{},0.0,0.0,36.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404667020,0,0,focus,/,{},{},0.0,0.0,60481.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404669506,0,0,blur,/,{},{},0.0,0.0,2486.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404676341,0,0,focus,/,{},{},0.0,0.0,6835.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
0,1538404677713,0,0,blur,/,{},{},0.0,0.0,1372.0,0.0,0.0,20181001163312,"Mon, 01 Oct 2018 16:33:12 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1539,2d9gejg06aokqoce7soc1g0nj0-dd-top_right,2d9gejg06aokqoce7soc1g0nj0,0,4
