cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516307230639,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307271406,0,0,focus,/,{},{},0.0,0.0,40767.0,0.0,0.0,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307272054,510,86,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":734,""topLeft"":281,""bottomRight"":752,""bottomLeft"":324,""middle"":515,""inTarget"":false}",0.3733528550512445,0.1299093655589124,648.0,0.7981483868503362,0.7981483868503362,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307272209,371,216,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":880,""topLeft"":433,""bottomRight"":874,""bottomLeft"":420,""middle"":647,""inTarget"":false}",0.27159590043923865,0.32628398791540786,155.0,1.2278590624380463,0.42971067558771014,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307272393,324,249,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":931,""topLeft"":487,""bottomRight"":920,""bottomLeft"":466,""middle"":697,""inTarget"":false}",0.23718887262079064,0.37613293051359514,184.0,0.3121098698991572,-0.9157491925388892,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307272544,539,349,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":746,""topLeft"":349,""bottomRight"":712,""bottomLeft"":270,""middle"":508,""inTarget"":false}",0.3945827232796486,0.527190332326284,151.0,1.5703186359442882,1.258208766045131,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307272724,659,347,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":633,""topLeft"":274,""bottomRight"":593,""bottomLeft"":164,""middle"":396,""inTarget"":false}",0.48243045387994143,0.5241691842900302,180.0,0.666759252830111,-0.9035593831141773,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307272875,790,281,mouseover,//*[@id='rhs'],{},"{""topRight"":487,""topLeft"":175,""bottomRight"":455,""bottomLeft"":32,""middle"":249,""inTarget"":false}",0.5783308931185944,0.4244712990936556,151.0,0.971435371194993,0.30467611836488206,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307273157,909,110,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":335,""topLeft"":119,""bottomRight"":363,""bottomLeft"":183,""middle"":127,""inTarget"":false}",0.6654465592972182,0.1661631419939577,282.0,0.7387640661641983,-0.2326713050307947,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307273310,888,126,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":357,""topLeft"":100,""bottomRight"":377,""bottomLeft"":157,""middle"":139,""inTarget"":true}",0.6500732064421669,0.1903323262839879,153.0,0.172553971012341,-0.5662100951518574,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
