cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482290389034,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290389039,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,5.0,0.0,0.0,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290389189,798,282,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":693,""bottomRight"":67,""bottomLeft"":671,""middle"":368,""inTarget"":false}",0.5841874084919473,0.4600326264274062,150.0,5.642410832259558,5.642410832259558,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290389493,813,282,mousemove,//*[@id='rcnt'],{},"{""topRight"":189,""topLeft"":707,""bottomRight"":80,""bottomLeft"":686,""middle"":383,""inTarget"":false}",0.5951683748169839,0.4600326264274062,304.0,0.049342105263157895,-5.593068726996401,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290389880,813,281,mousemove,//*[@id='rcnt'],{},"{""topRight"":188,""topLeft"":707,""bottomRight"":80,""bottomLeft"":686,""middle"":383,""inTarget"":false}",0.5951683748169839,0.45840130505709625,387.0,0.002583979328165375,-0.04675812593499252,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290390040,213,170,mousemove,//*[@id='platop0'],{},"{""topRight"":535,""topLeft"":106,""bottomRight"":552,""bottomLeft"":174,""middle"":227,""inTarget"":true}",0.15592972181551976,0.27732463295269166,160.0,3.8136320040743312,3.811048024746166,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290390311,186,172,mousemove,//*[@id='platop0'],{},"{""topRight"":562,""topLeft"":88,""bottomRight"":578,""bottomLeft"":161,""middle"":254,""inTarget"":true}",0.13616398243045388,0.2805872756933116,271.0,0.09990395845520948,-3.713728045619122,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290390463,189,206,mousemove,//*[@id='platop0'],{},"{""topRight"":564,""topLeft"":117,""bottomRight"":567,""bottomLeft"":131,""middle"":247,""inTarget"":true}",0.1383601756954612,0.3360522022838499,152.0,0.22455326534047385,0.12464930688526436,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290390961,189,209,mousemove,//*[@id='platop0'],{},"{""topRight"":564,""topLeft"":120,""bottomRight"":566,""bottomLeft"":128,""middle"":247,""inTarget"":true}",0.1383601756954612,0.34094616639477976,498.0,0.006024096385542169,-0.21852916895493169,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290391116,257,343,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":270,""bottomRight"":487,""bottomLeft"":131,""middle"":221,""inTarget"":false}",0.18814055636896046,0.5595432300163132,155.0,0.9694608390328691,0.9634367426473269,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290391221,259,346,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":541,""topLeft"":273,""bottomRight"":486,""bottomLeft"":133,""middle"":221,""inTarget"":false}",0.18960468521229867,0.564437194127243,105.0,0.034338583575847514,-0.9351222554570215,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290391420,259,346,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":541,""topLeft"":273,""bottomRight"":486,""bottomLeft"":133,""middle"":221,""inTarget"":false}",0.18960468521229867,0.564437194127243,199.0,0.0,-0.034338583575847514,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290391420,259,346,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":541,""topLeft"":273,""bottomRight"":486,""bottomLeft"":133,""middle"":221,""inTarget"":false}",0.18960468521229867,0.564437194127243,0.0,0.0,0.0,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290391421,0,0,beforeunload,/,{},{},0.0,0.0,1.0,432.20018509945135,432.20018509945135,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
0,1482290391573,427,401,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":433,""topLeft"":420,""bottomRight"":327,""bottomLeft"":309,""middle"":187,""inTarget"":false}",0.31259150805270863,0.6541598694942904,152.0,3.853769694562165,-428.34641540488917,20161221040628,"Wed, 21 Dec 2016 04:06:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x613,1349x1685,qb9muf510v5goqbfjmrhrgv0o4-dd-top_left,qb9muf510v5goqbfjmrhrgv0o4,0,5
