cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537769008715,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769015092,0,0,focus,/,{},{},0.0,0.0,6377.0,0.0,0.0,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769015093,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769015766,710,169,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":77,""topLeft"":586,""bottomRight"":60,""bottomLeft"":584,""middle"":274,""inTarget"":true}",0.5577376276512176,0.2518628912071535,673.0,1.0844521292889613,1.0844521292889613,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769015944,611,211,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":173,""topLeft"":496,""bottomRight"":133,""bottomLeft"":483,""middle"":182,""inTarget"":true}",0.4799685781618225,0.3144560357675112,178.0,0.6041611796270198,-0.4802909496619415,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769016130,612,213,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":174,""topLeft"":497,""bottomRight"":132,""bottomLeft"":484,""middle"":184,""inTarget"":true}",0.4807541241162608,0.3174366616989568,186.0,0.012021870846773064,-0.5921393087802467,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769016283,744,176,mouseover,//*[@id='center_col'],{},"{""topRight"":76,""topLeft"":621,""bottomRight"":43,""bottomLeft"":617,""middle"":308,""inTarget"":false}",0.584446190102121,0.26229508196721313,153.0,0.8959971454767393,0.8839752746299662,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769016733,882,121,mousemove,//*[@id='rhs'],{},"{""topRight"":140,""topLeft"":754,""bottomRight"":169,""bottomLeft"":760,""middle"":448,""inTarget"":false}",0.6928515318146111,0.18032786885245902,450.0,0.33012530355818337,-0.5658718419185559,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769018565,895,117,mouseover,//*[@id='rhs_block'],{},"{""topRight"":152,""topLeft"":767,""bottomRight"":182,""bottomLeft"":774,""middle"":461,""inTarget"":false}",0.7030636292223095,0.17436661698956782,1832.0,0.007424383465466945,-0.32270092009271645,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769018717,715,192,mouseover,//*[@id='vads-0-0-2-1-3']/font/font,{},"{""topRight"":96,""topLeft"":594,""bottomRight"":40,""bottomLeft"":588,""middle"":281,""inTarget"":true}",0.5616653574234093,0.28614008941877794,152.0,1.2828947368421053,1.2754703533766383,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769018882,544,225,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":236,""topLeft"":434,""bottomRight"":200,""bottomLeft"":416,""middle"":126,""inTarget"":false}",0.42733699921445406,0.3353204172876304,165.0,1.0554854744509086,-0.22740926239119674,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769019048,459,220,mousemove,//*[@id='center_col'],{},"{""topRight"":309,""topLeft"":352,""bottomRight"":285,""bottomLeft"":331,""middle"":65,""inTarget"":false}",0.3605655930871956,0.32786885245901637,166.0,0.5129333242748916,-0.542552150176017,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769019198,438,199,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":322,""topLeft"":325,""bottomRight"":307,""bottomLeft"":311,""middle"":40,""inTarget"":true}",0.3440691280439906,0.2965722801788376,150.0,0.1979898987322333,-0.3149434255426583,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769019348,437,157,mousemove,//*[@id='tads']/ol/li/div[2]/font[2]/font[4],{},"{""topRight"":312,""topLeft"":314,""bottomRight"":313,""bottomLeft"":315,""middle"":3,""inTarget"":true}",0.34328358208955223,0.23397913561847988,150.0,0.28007935383466676,0.08208945510243346,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769019503,457,127,mousemove,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":288,""topLeft"":330,""bottomRight"":301,""bottomLeft"":342,""middle"":39,""inTarget"":true}",0.35899450117831894,0.18926974664679583,155.0,0.23261621132025737,-0.04746314251440939,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
0,1537769019664,515,116,mousemove,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":230,""topLeft"":387,""bottomRight"":251,""bottomLeft"":400,""middle"":90,""inTarget"":true}",0.40455616653574233,0.17287630402384502,161.0,0.3666701153576507,0.13405390403739334,20180924080041,"Mon, 24 Sep 2018 08:00:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,bj9er85mubpaa1vtk8bqeiqjq5-native-top_left,bj9er85mubpaa1vtk8bqeiqjq5,1,4
