cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530469680539,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469684391,0,0,focus,/,{},{},0.0,0.0,3852.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469684392,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469684392,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469685610,1451,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":714,""topLeft"":1327,""bottomRight"":740,""bottomLeft"":1341,""middle"":1027,""inTarget"":false}",0.7557291666666667,0.0,1218.0,1.1912972085385878,1.1912972085385878,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469685767,1214,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":480,""topLeft"":1090,""bottomRight"":517,""bottomLeft"":1107,""middle"":794,""inTarget"":false}",0.6322916666666667,0.0033594624860022394,157.0,1.5096750737658864,0.3183778652272986,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469686205,0,0,blur,/,{},{},0.0,0.0,438.0,2.771697960613862,1.2620228868479755,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469692480,0,0,focus,/,{},{},0.0,0.0,6275.0,0.0,-2.771697960613862,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469692480,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469693496,1419,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":682,""topLeft"":1294,""bottomRight"":708,""bottomLeft"":1309,""middle"":995,""inTarget"":false}",0.7390625,0.005599104143337066,1016.0,1.3966622135758804,1.3966622135758804,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
