cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400889547,384,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":360,""topLeft"":257,""bottomRight"":396,""bottomLeft"":305,""middle"":90,""inTarget"":true}",0.26666666666666666,0.15567282321899736,250.0,0.01649242250247064,-0.11578735015845464,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400896662,385,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":359,""topLeft"":258,""bottomRight"":396,""bottomLeft"":306,""middle"":90,""inTarget"":true}",0.2673611111111111,0.15567282321899736,7115.0,0.000140548137737175,-0.016351874364733465,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400896812,391,233,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":377,""topLeft"":295,""bottomRight"":357,""bottomLeft"":268,""middle"":61,""inTarget"":true}",0.27152777777777776,0.3073878627968338,150.0,0.7677094357748755,0.7675688876371383,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400896963,366,283,mouseover,//*[@id='tads'],{},"{""topRight"":420,""topLeft"":300,""bottomRight"":378,""bottomLeft"":238,""middle"":115,""inTarget"":false}",0.25416666666666665,0.3733509234828496,151.0,0.37020993004963404,-0.39749950572524145,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400897247,341,322,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":460,""topLeft"":308,""bottomRight"":405,""bottomLeft"":216,""middle"":161,""inTarget"":false}",0.23680555555555555,0.42480211081794195,284.0,0.16311598340704886,-0.20709394664258518,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400906012,345,300,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":446,""topLeft"":295,""bottomRight"":399,""bottomLeft"":218,""middle"":141,""inTarget"":false}",0.23958333333333334,0.39577836411609496,8765.0,0.002551132889332333,-0.16056485051771652,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400906162,377,226,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":388,""topLeft"":279,""bottomRight"":372,""bottomLeft"":256,""middle"":68,""inTarget"":true}",0.26180555555555557,0.29815303430079154,150.0,0.5374838498865699,0.5349327169972377,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400906313,392,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":354,""topLeft"":266,""bottomRight"":415,""bottomLeft"":343,""middle"":134,""inTarget"":false}",0.2722222222222222,0.08575197889182058,151.0,1.0708427017661337,0.5333588518795638,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400907999,0,0,blur,/,{},{},0.0,0.0,1686.0,0.2356776324748494,-0.8351650692912843,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400922438,0,0,focus,/,{},{},0.0,0.0,14439.0,0.0,-0.2356776324748494,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400922746,614,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":161,""topLeft"":495,""bottomRight"":308,""bottomLeft"":560,""middle"":258,""inTarget"":false}",0.4263888888888889,0.006596306068601583,308.0,1.9935725908074398,1.9935725908074398,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400922911,621,168,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":141,""topLeft"":498,""bottomRight"":169,""bottomLeft"":506,""middle"":187,""inTarget"":true}",0.43125,0.22163588390501318,165.0,0.9887893182504218,-1.004783272557018,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400923661,617,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":149,""topLeft"":495,""bottomRight"":165,""bottomLeft"":500,""middle"":182,""inTarget"":true}",0.4284722222222222,0.23482849604221637,750.0,0.01436043948569201,-0.9744288787647298,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400923946,607,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":158,""topLeft"":485,""bottomRight"":173,""bottomLeft"":490,""middle"":171,""inTarget"":true}",0.4215277777777778,0.23614775725593667,285.0,0.03526272147761716,0.020902281991925148,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400924096,606,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":159,""topLeft"":484,""bottomRight"":173,""bottomLeft"":489,""middle"":170,""inTarget"":true}",0.42083333333333334,0.23614775725593667,150.0,0.006666666666666667,-0.02859605481095049,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400925495,538,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":219,""topLeft"":416,""bottomRight"":234,""bottomLeft"":425,""middle"":104,""inTarget"":true}",0.3736111111111111,0.22823218997361477,1399.0,0.048794991181918546,0.04212832451525188,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400925645,461,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":286,""topLeft"":335,""bottomRight"":318,""bottomLeft"":363,""middle"":58,""inTarget"":true}",0.32013888888888886,0.18469656992084432,150.0,0.5584900277633533,0.5096950365814348,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400925795,431,131,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":315,""topLeft"":305,""bottomRight"":348,""bottomLeft"":339,""middle"":61,""inTarget"":true}",0.29930555555555555,0.17282321899736147,150.0,0.208806130178211,-0.3496838975851423,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400925945,413,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":332,""topLeft"":286,""bottomRight"":369,""bottomLeft"":329,""middle"":76,""inTarget"":true}",0.28680555555555554,0.158311345646438,150.0,0.14063348739819326,-0.06817264278001775,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400927395,410,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":334,""topLeft"":282,""bottomRight"":374,""bottomLeft"":328,""middle"":80,""inTarget"":true}",0.2847222222222222,0.15303430079155672,1450.0,0.0034482758620689655,-0.13718521153612429,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400928767,0,0,blur,/,{},{},0.0,0.0,1372.0,0.31056405711937435,0.3071157812573054,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400979619,0,0,focus,/,{},{},0.0,0.0,50852.0,0.0,-0.31056405711937435,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400979892,621,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":152,""topLeft"":501,""bottomRight"":300,""bottomLeft"":564,""middle"":260,""inTarget"":false}",0.43125,0.013192612137203167,273.0,2.2750201834395876,2.2750201834395876,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400980042,684,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":98,""topLeft"":561,""bottomRight"":123,""bottomLeft"":566,""middle"":248,""inTarget"":true}",0.475,0.23350923482849603,150.0,1.189920632273897,-1.0850995511656905,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400980259,685,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":100,""topLeft"":563,""bottomRight"":119,""bottomLeft"":566,""middle"":249,""inTarget"":true}",0.4756944444444444,0.23878627968337732,217.0,0.019000486753998437,-1.1709201455198988,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400980409,561,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":200,""topLeft"":440,""bottomRight"":210,""bottomLeft"":445,""middle"":126,""inTarget"":true}",0.38958333333333334,0.23746701846965698,150.0,0.8266935479500384,0.8076930611960399,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400980560,518,188,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":243,""topLeft"":400,""bottomRight"":246,""bottomLeft"":402,""middle"":82,""inTarget"":true}",0.3597222222222222,0.24802110817941952,151.0,0.2896546719023714,-0.537038876047667,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400980710,518,225,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":258,""topLeft"":410,""bottomRight"":234,""bottomLeft"":394,""middle"":88,""inTarget"":true}",0.3597222222222222,0.29683377308707126,150.0,0.24666666666666667,-0.0429880052357047,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400980876,518,251,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":272,""topLeft"":418,""bottomRight"":228,""bottomLeft"":391,""middle"":101,""inTarget"":true}",0.3597222222222222,0.3311345646437995,166.0,0.1566265060240964,-0.09004016064257028,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400981026,452,229,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":319,""topLeft"":349,""bottomRight"":297,""bottomLeft"":329,""middle"":40,""inTarget"":true}",0.3138888888888889,0.3021108179419525,150.0,0.4638007234913623,0.3071742174672659,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400981176,450,215,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":316,""topLeft"":342,""bottomRight"":302,""bottomLeft"":329,""middle"":27,""inTarget"":true}",0.3125,0.2836411609498681,150.0,0.09428090415820634,-0.369519819333156,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400981476,449,209,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":314,""topLeft"":339,""bottomRight"":304,""bottomLeft"":330,""middle"":21,""inTarget"":true}",0.31180555555555556,0.2757255936675462,300.0,0.020275875100994066,-0.07400502905721226,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400981641,0,0,scroll,/,{},{},0.0,0.0,165.0,3.0015728965121298,2.9812970214111356,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400981843,449,712,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":679,""topLeft"":691,""bottomRight"":520,""bottomLeft"":535,""middle"":520,""inTarget"":false}",0.31180555555555556,0.9393139841688655,202.0,4.167084905323585,1.1655120088114552,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400982959,0,0,scroll,/,{},{},0.0,0.0,1116.0,0.75425730365176,-3.412827601671825,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400983209,449,212,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":316,""topLeft"":340,""bottomRight"":304,""bottomLeft"":329,""middle"":24,""inTarget"":true}",0.31180555555555556,0.2796833773087071,250.0,1.9861319190829192,1.2318746154311593,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400983377,446,207,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":317,""topLeft"":336,""bottomRight"":308,""bottomLeft"":327,""middle"":18,""inTarget"":true}",0.30972222222222223,0.27308707124010556,168.0,0.03470804699312679,-1.9514238720897925,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
0,1538400983541,432,181,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":322,""topLeft"":315,""bottomRight"":329,""bottomLeft"":321,""middle"":12,""inTarget"":true}",0.3,0.23878627968337732,164.0,0.1800588178077244,0.1453507708145976,20181001150212,"Mon, 01 Oct 2018 15:02:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,m3ho5nv1os72cblk78n6aibcg0-native-top_left,m3ho5nv1os72cblk78n6aibcg0,1,4
