cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486993651422,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993651880,442,387,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":417,""topLeft"":425,""bottomRight"":313,""bottomLeft"":325,""middle"":185,""inTarget"":false}",0.30694444444444446,0.49615384615384617,458.0,1.282707887407697,1.282707887407697,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993652236,441,387,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":417,""topLeft"":425,""bottomRight"":314,""bottomLeft"":324,""middle"":185,""inTarget"":false}",0.30625,0.49615384615384617,356.0,0.0028089887640449437,-1.279898898643652,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993652628,434,393,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":427,""topLeft"":424,""bottomRight"":323,""bottomLeft"":319,""middle"":191,""inTarget"":false}",0.3013888888888889,0.5038461538461538,392.0,0.023519246064522673,0.02071025730047773,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993652779,402,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":434,""topLeft"":383,""bottomRight"":348,""bottomLeft"":281,""middle"":168,""inTarget"":false}",0.2791666666666667,0.4705128205128205,151.0,0.2730533526899113,0.24953410662538866,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993652931,397,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":434,""topLeft"":375,""bottomRight"":352,""bottomLeft"":275,""middle"":164,""inTarget"":false}",0.27569444444444446,0.46282051282051284,152.0,0.05138322155201746,-0.22167013113789386,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993653180,396,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":434,""topLeft"":373,""bottomRight"":352,""bottomLeft"":274,""middle"":163,""inTarget"":false}",0.275,0.46153846153846156,249.0,0.005679572539650984,-0.045703649012366475,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993653332,383,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":369,""topLeft"":266,""bottomRight"":383,""bottomLeft"":285,""middle"":59,""inTarget"":true}",0.2659722222222222,0.22564102564102564,152.0,1.2135438648484682,1.2078642923088172,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993653483,381,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":368,""topLeft"":260,""bottomRight"":390,""bottomLeft"":291,""middle"":69,""inTarget"":true}",0.26458333333333334,0.2064102564102564,151.0,0.10021686059881825,-1.11332700424965,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993653660,373,185,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":381,""topLeft"":259,""bottomRight"":390,""bottomLeft"":272,""middle"":65,""inTarget"":true}",0.2590277777777778,0.23717948717948717,177.0,0.14292780384941828,0.04271094325060003,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993653812,369,187,mousemove,//*[@id='tads']/ol/li/div[4]/a/span[2],{},"{""topRight"":385,""topLeft"":256,""bottomRight"":393,""bottomLeft"":268,""middle"":69,""inTarget"":true}",0.25625,0.23974358974358975,152.0,0.029421947072365656,-0.11350585677705262,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993653963,325,212,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":434,""topLeft"":227,""bottomRight"":429,""bottomLeft"":217,""middle"":111,""inTarget"":true}",0.22569444444444445,0.2717948717948718,151.0,0.3351412166590727,0.30571926958670703,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993654115,267,296,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":516,""topLeft"":240,""bottomRight"":477,""bottomLeft"":139,""middle"":193,""inTarget"":true}",0.18541666666666667,0.37948717948717947,152.0,0.6715684292197287,0.336427212560656,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993654284,255,305,mousemove,//*[@id='center_col'],{},"{""topRight"":530,""topLeft"":241,""bottomRight"":489,""bottomLeft"":127,""middle"":208,""inTarget"":false}",0.17708333333333334,0.391025641025641,169.0,0.08875739644970414,-0.5828110327700246,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
0,1486993654444,244,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":243,""bottomRight"":500,""bottomLeft"":116,""middle"":222,""inTarget"":false}",0.16944444444444445,0.4012820512820513,160.0,0.08500919067959653,-0.003748205770107607,20170213144506,"Mon, 13 Feb 2017 14:45:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x780,1423x1830,opfbo6rga1luuf65o3vdiu1qp5-native-top_left,opfbo6rga1luuf65o3vdiu1qp5,0,4
