cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487471169139,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471169533,346,280,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":437,""topLeft"":283,""bottomRight"":399,""bottomLeft"":219,""middle"":119,""inTarget"":true}",0.25329428989751096,0.46357615894039733,394.0,1.1297011051956691,1.1297011051956691,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471169689,353,285,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":433,""topLeft"":291,""bottomRight"":391,""bottomLeft"":226,""middle"":117,""inTarget"":true}",0.25841874084919475,0.4718543046357616,156.0,0.055143110686170685,-1.0745579945094985,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471169849,523,333,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":321,""topLeft"":459,""bottomRight"":223,""bottomLeft"":396,""middle"":157,""inTarget"":false}",0.3828696925329429,0.5513245033112583,160.0,1.1040408733375773,1.0488977626514067,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471170810,0,1,scroll,/,{},{},0.0,0.0016556291390728477,961.0,0.6446181124520268,-0.45942276088555045,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471170964,0,52,scroll,/,{},{},0.0,0.08609271523178808,154.0,0.33116883116883117,-0.31344928128319566,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471171120,0,104,scroll,/,{},{},0.0,0.17218543046357615,156.0,0.3333333333333333,0.0021645021645021467,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471171313,548,451,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":402,""topLeft"":547,""bottomRight"":245,""bottomLeft"":445,""middle"":273,""inTarget"":false}",0.4011713030746706,0.7466887417218543,193.0,3.3607457410358936,3.02741240770256,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471171651,0,116,scroll,/,{},{},0.0,0.19205298013245034,338.0,1.90024912723625,-1.4604966137996436,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
0,1487471171811,0,173,scroll,/,{},{},0.0,0.28642384105960267,160.0,0.35625,-1.54399912723625,20170219032421,"Sun, 19 Feb 2017 03:24:21 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x1835,7r7hebjatk52sjvj3q7u19ssu4-native-top_left,7r7hebjatk52sjvj3q7u19ssu4,0,1
