cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430962920,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430964762,536,148,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":709,""topLeft"":257,""bottomRight"":739,""bottomLeft"":331,""middle"":488,""inTarget"":false}",0.319047619047619,0.15761448349307774,1842.0,0.30187706350614213,0.30187706350614213,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430965010,469,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":777,""topLeft"":327,""bottomRight"":837,""bottomLeft"":450,""middle"":580,""inTarget"":false}",0.2791666666666667,0.046858359957401494,248.0,0.4988442678211119,0.19696720431496978,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430965246,469,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":777,""topLeft"":327,""bottomRight"":837,""bottomLeft"":450,""middle"":579,""inTarget"":false}",0.2791666666666667,0.04792332268370607,236.0,0.00423728813559322,-0.4946069796855187,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430966631,465,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":782,""topLeft"":332,""bottomRight"":843,""bottomLeft"":458,""middle"":586,""inTarget"":false}",0.2767857142857143,0.039403620873269436,1385.0,0.0064579580577611255,0.002220669922167905,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430966798,465,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":781,""topLeft"":331,""bottomRight"":840,""bottomLeft"":453,""middle"":583,""inTarget"":false}",0.2767857142857143,0.04792332268370607,167.0,0.04790419161676647,0.04144623355900534,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430970438,463,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":784,""topLeft"":334,""bottomRight"":846,""bottomLeft"":460,""middle"":588,""inTarget"":false}",0.2755952380952381,0.038338658146964855,3640.0,0.002532841883871672,-0.0453713497328948,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430970789,461,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":786,""topLeft"":335,""bottomRight"":845,""bottomLeft"":458,""middle"":588,""inTarget"":false}",0.27440476190476193,0.04472843450479233,351.0,0.018018676126315553,0.015485834242443881,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430970940,461,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":786,""topLeft"":336,""bottomRight"":846,""bottomLeft"":459,""middle"":589,""inTarget"":false}",0.27440476190476193,0.042598509052183174,151.0,0.013245033112582781,-0.004773643013732771,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430971090,461,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":786,""topLeft"":337,""bottomRight"":848,""bottomLeft"":463,""middle"":591,""inTarget"":false}",0.27440476190476193,0.0362087326943557,150.0,0.04,0.02675496688741722,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
