cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444716060,0,0,blur,/,{},{},0.0,0.0,699.0,0.6627269740601058,0.14094856766494135,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444723654,0,0,focus,/,{},{},0.0,0.0,7594.0,0.0,-0.6627269740601058,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444732700,508,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":568,""topLeft"":297,""bottomRight"":1699,""bottomLeft"":1629,""middle"":947,""inTarget"":false}",0.49609375,0.021406727828746176,9046.0,0.056178739417447256,0.056178739417447256,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444732858,482,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":591,""topLeft"":318,""bottomRight"":1695,""bottomLeft"":1621,""middle"":947,""inTarget"":false}",0.470703125,0.04128440366972477,158.0,0.18398027662972954,0.1278015372122823,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444733744,481,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":592,""topLeft"":319,""bottomRight"":1696,""bottomLeft"":1621,""middle"":948,""inTarget"":false}",0.4697265625,0.04128440366972477,886.0,0.001128668171557562,-0.18285160845817197,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444733902,476,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":597,""topLeft"":323,""bottomRight"":1696,""bottomLeft"":1620,""middle"":948,""inTarget"":false}",0.46484375,0.04434250764525994,158.0,0.03408332156414243,0.03295465339258487,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444734063,472,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":601,""topLeft"":326,""bottomRight"":1694,""bottomLeft"":1618,""middle"":947,""inTarget"":false}",0.4609375,0.04892966360856269,161.0,0.031055900621118012,-0.003027420943024415,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444734228,471,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":601,""topLeft"":327,""bottomRight"":1692,""bottomLeft"":1615,""middle"":945,""inTarget"":false}",0.4599609375,0.053516819571865444,165.0,0.019165319152535634,-0.011890581468582379,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444734386,477,46,mousemove,//*[@id='sfdiv'],{},"{""topRight"":594,""topLeft"":319,""bottomRight"":1679,""bottomLeft"":1603,""middle"":933,""inTarget"":false}",0.4658203125,0.07033639143730887,158.0,0.0793035701654536,0.06013825101291796,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444734579,485,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":585,""topLeft"":309,""bottomRight"":1669,""bottomLeft"":1593,""middle"":922,""inTarget"":false}",0.4736328125,0.08256880733944955,193.0,0.05862025129007648,-0.020683318875377117,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444734769,488,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":582,""topLeft"":306,""bottomRight"":1663,""bottomLeft"":1588,""middle"":916,""inTarget"":false}",0.4765625,0.09021406727828746,190.0,0.030689220499185793,-0.02793103079089069,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444734925,494,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":575,""topLeft"":298,""bottomRight"":1653,""bottomLeft"":1578,""middle"":905,""inTarget"":false}",0.482421875,0.10397553516819572,156.0,0.06933752452815364,0.03864830402896785,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444735662,499,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":570,""topLeft"":293,""bottomRight"":1650,""bottomLeft"":1576,""middle"":902,""inTarget"":false}",0.4873046875,0.10550458715596331,737.0,0.006918615350872163,-0.06241890917728148,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444735854,508,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":561,""topLeft"":284,""bottomRight"":1644,""bottomLeft"":1572,""middle"":895,""inTarget"":false}",0.49609375,0.11009174311926606,192.0,0.04941058844013093,0.04249197308925877,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444736014,513,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":556,""topLeft"":279,""bottomRight"":1641,""bottomLeft"":1569,""middle"":891,""inTarget"":false}",0.5009765625,0.11314984709480122,160.0,0.03365728004459065,-0.01575330839554028,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444736174,534,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":534,""topLeft"":256,""bottomRight"":1618,""bottomLeft"":1548,""middle"":866,""inTarget"":false}",0.521484375,0.13914373088685014,160.0,0.1688657010763287,0.13520842103173805,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444736736,540,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":528,""topLeft"":250,""bottomRight"":1612,""bottomLeft"":1543,""middle"":860,""inTarget"":false}",0.52734375,0.1452599388379205,562.0,0.012831143329053342,-0.15603455774727537,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444736898,905,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":167,""topLeft"":120,""bottomRight"":1556,""bottomLeft"":1551,""middle"":791,""inTarget"":false}",0.8837890625,0.10856269113149847,162.0,2.25795179060039,2.2451206472713365,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444737230,910,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":162,""topLeft"":125,""bottomRight"":1556,""bottomLeft"":1553,""middle"":792,""inTarget"":false}",0.888671875,0.10703363914373089,332.0,0.01535849251082164,-2.2425932980895684,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444737803,1023,63,mousedown,/html,{},"{""topRight"":62,""topLeft"":237,""bottomRight"":1556,""bottomLeft"":1572,""middle"":805,""inTarget"":false}",0.9990234375,0.0963302752293578,573.0,0.19758570079537913,0.1822272082845575,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444740191,0,3,scroll,/,{},{},0.0,0.0045871559633027525,2388.0,0.429128149169789,0.23154244837440985,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444740383,0,8,scroll,/,{},{},0.0,0.012232415902140673,192.0,0.026041666666666668,-0.4030864825031223,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444740542,0,19,scroll,/,{},{},0.0,0.0290519877675841,159.0,0.06918238993710692,0.043140723270440245,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444740800,0,44,scroll,/,{},{},0.0,0.0672782874617737,258.0,0.09689922480620156,0.02771683486909464,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444741016,0,85,scroll,/,{},{},0.0,0.12996941896024464,216.0,0.18981481481481483,0.09291559000861327,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444741166,0,96,scroll,/,{},{},0.0,0.14678899082568808,150.0,0.07333333333333333,-0.11648148148148149,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444741324,0,105,scroll,/,{},{},0.0,0.16055045871559634,158.0,0.056962025316455694,-0.01637130801687764,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444741486,0,118,scroll,/,{},{},0.0,0.18042813455657492,162.0,0.08024691358024691,0.023284888263791215,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444741649,0,124,scroll,/,{},{},0.0,0.18960244648318042,163.0,0.03680981595092025,-0.04343709762932666,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444742351,0,198,scroll,/,{},{},0.0,0.30275229357798167,702.0,0.10541310541310542,0.06860328946218516,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444742604,0,242,scroll,/,{},{},0.0,0.37003058103975534,253.0,0.17391304347826086,0.06849993806515545,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444742765,0,256,scroll,/,{},{},0.0,0.39143730886850153,161.0,0.08695652173913043,-0.08695652173913043,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444742956,0,262,scroll,/,{},{},0.0,0.40061162079510704,191.0,0.031413612565445025,-0.05554290917368541,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444743102,1023,427,mouseup,/html,{},"{""topRight"":324,""topLeft"":397,""bottomRight"":1192,""bottomLeft"":1214,""middle"":445,""inTarget"":false}",0.9990234375,0.6529051987767585,146.0,7.0974042390075365,7.065990626442091,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444743427,1023,427,mousedown,/html,{},"{""topRight"":324,""topLeft"":397,""bottomRight"":1192,""bottomLeft"":1214,""middle"":445,""inTarget"":false}",0.9990234375,0.6529051987767585,325.0,0.0,-7.0974042390075365,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444743790,0,275,scroll,/,{},{},0.0,0.42048929663608564,363.0,2.849120198124534,2.849120198124534,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444743989,0,336,scroll,/,{},{},0.0,0.5137614678899083,199.0,0.3065326633165829,-2.5425875348079514,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444744142,0,347,scroll,/,{},{},0.0,0.5305810397553516,153.0,0.0718954248366013,-0.2346372384799816,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444744300,0,424,scroll,/,{},{},0.0,0.6483180428134556,158.0,0.4873417721518987,0.4154463473152974,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444744524,1023,648,mouseup,/html,{},"{""topRight"":544,""topLeft"":590,""bottomRight"":971,""bottomLeft"":998,""middle"":234,""inTarget"":false}",0.9990234375,0.9908256880733946,224.0,4.675164466303811,4.1878226941519126,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444744892,1023,649,mousedown,/html,{},"{""topRight"":545,""topLeft"":591,""bottomRight"":970,""bottomLeft"":997,""middle"":233,""inTarget"":false}",0.9990234375,0.9923547400611621,368.0,0.002717391304347826,-4.6724470749994635,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444745042,0,515,scroll,/,{},{},0.0,0.7874617737003058,150.0,6.878258823600959,6.875541432296611,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444745218,0,597,scroll,/,{},{},0.0,0.9128440366972477,176.0,0.4659090909090909,-6.412349732691868,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444745398,0,614,scroll,/,{},{},0.0,0.9388379204892966,180.0,0.09444444444444444,-0.37146464646464644,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444745572,0,655,scroll,/,{},{},0.0,1.0015290519877675,174.0,0.23563218390804597,0.14118773946360152,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
