cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487960685289,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960722369,0,0,focus,/,{},{},0.0,0.0,37080.0,0.0,0.0,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960722787,753,13,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":94,""topLeft"":632,""bottomRight"":483,""bottomLeft"":790,""middle"":429,""inTarget"":false}",0.498015873015873,0.01706036745406824,418.0,1.8017038503228595,1.8017038503228595,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960722938,484,177,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":268,""topLeft"":363,""bottomRight"":410,""bottomLeft"":478,""middle"":133,""inTarget"":true}",0.3201058201058201,0.23228346456692914,151.0,2.0864290699087666,0.28472521958590713,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723090,417,214,mousemove,//*[@id='platop2'],{},"{""topRight"":342,""topLeft"":309,""bottomRight"":430,""bottomLeft"":404,""middle"":89,""inTarget"":true}",0.2757936507936508,0.28083989501312334,152.0,0.503536661004012,-1.5828924089047547,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723242,408,226,mousemove,//*[@id='platop2'],{},"{""topRight"":355,""topLeft"":305,""bottomRight"":429,""bottomLeft"":389,""middle"":80,""inTarget"":true}",0.2698412698412698,0.29658792650918636,152.0,0.09868421052631579,-0.40485245047769614,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723578,420,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":348,""topLeft"":320,""bottomRight"":413,""bottomLeft"":390,""middle"":65,""inTarget"":true}",0.2777777777777778,0.3123359580052493,336.0,0.050507627227610534,-0.04817658329870526,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723763,420,238,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":348,""topLeft"":320,""bottomRight"":413,""bottomLeft"":390,""middle"":65,""inTarget"":true}",0.2777777777777778,0.3123359580052493,185.0,0.0,-0.050507627227610534,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723858,420,238,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":348,""topLeft"":320,""bottomRight"":413,""bottomLeft"":390,""middle"":65,""inTarget"":true}",0.2777777777777778,0.3123359580052493,95.0,0.0,0.0,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723859,420,238,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":348,""topLeft"":320,""bottomRight"":413,""bottomLeft"":390,""middle"":65,""inTarget"":true}",0.2777777777777778,0.3123359580052493,1.0,0.0,0.0,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960723859,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960724010,459,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":315,""topLeft"":359,""bottomRight"":379,""bottomLeft"":416,""middle"":62,""inTarget"":true}",0.30357142857142855,0.32020997375328086,151.0,3.4425431038401375,3.4425431038401375,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960724161,823,317,mousemove,//*[@id='rcnt'],{},"{""topRight"":226,""topLeft"":726,""bottomRight"":196,""bottomLeft"":718,""middle"":388,""inTarget"":false}",0.5443121693121693,0.41601049868766404,151.0,2.4585953352114664,-0.9839477686286711,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
0,1487960724236,0,0,unload,/,{},{},0.0,0.0,75.0,11.759198763332286,9.30060342812082,20170224192320,"Fri, 24 Feb 2017 19:23:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1512x762,1495x2111,50dfiptrs87ont06joam4eupv2-dd-top_left,50dfiptrs87ont06joam4eupv2,1,5
